0,89.87,90.69,128.85,86.78,95.2,123.15,137.01,121.66,121.84
1,89.87,90.56,128.85,86.78,95.13,123.2,136.91,121.66,121.84
2,89.94,90.28,128.85,86.78,94.75,123.2,137.04,121.71,121.84
3,89.87,90.15,128.85,86.71,94.55,123.24,136.98,121.8,121.8
4,89.8,89.94,128.81,86.78,94.36,123.15,137.04,121.62,121.8
5,89.8,89.6,128.93,86.64,93.9,123.24,137.01,121.62,121.84
6,89.8,89.39,128.85,86.71,93.77,123.15,137.01,121.62,121.89
7,89.8,89.32,128.85,86.64,93.7,123.2,137.08,121.62,121.75
8,89.8,89.25,128.89,86.64,93.44,123.2,136.98,121.58,121.84
9,89.94,88.97,128.85,86.71,93.18,123.15,137.01,121.58,121.84
10,89.73,88.62,128.77,86.57,92.85,123.2,137.08,121.62,121.89
11,89.73,88.34,128.93,86.64,92.31,123.15,137.04,121.58,121.8
12,89.8,88.2,128.81,86.5,92.31,123.15,136.94,121.58,121.75
13,89.6,88.2,128.85,86.5,92.18,123.15,136.98,121.66,121.75
14,89.66,87.92,128.85,86.57,92.04,123.24,136.98,121.58,121.8
15,89.6,87.64,128.77,86.5,91.84,123.15,136.98,121.58,121.8
16,89.53,87.57,128.77,86.57,91.58,123.15,137.01,121.62,121.75
17,89.6,87.28,128.77,86.42,91.24,123.15,136.94,121.62,121.75
18,89.6,87.07,128.81,86.5,91.03,123.15,136.98,121.53,121.75
19,89.53,86.93,128.81,86.5,90.9,123.11,136.98,121.58,121.75
20,89.53,86.85,128.77,86.42,90.63,123.11,136.98,121.58,121.75
21,89.53,86.5,128.73,86.35,90.35,123.11,136.94,121.53,121.75
22,89.53,86.57,128.73,86.5,90.28,123.15,137.01,121.53,121.71
23,89.53,86.35,128.77,86.35,90.01,123.07,136.98,121.53,121.66
24,89.66,86.35,128.85,86.35,89.87,123.15,136.94,121.58,121.71
25,89.87,86.42,128.77,86.35,89.66,123.07,136.94,121.58,121.71
26,90.28,86.5,128.73,86.35,89.53,123.07,136.94,121.53,121.8
27,90.76,86.5,128.85,86.28,89.46,123.07,136.94,121.49,121.71
28,91.17,86.64,128.77,86.35,89.32,123.07,136.94,121.53,121.66
29,91.58,86.85,128.77,86.5,89.18,123.15,136.94,121.53,121.71
30,92.65,87.07,128.77,86.57,89.32,123.07,136.84,121.49,121.71
31,93.04,87.14,128.77,86.78,89.39,123.07,136.91,121.49,121.75
32,93.9,87.42,128.81,87.07,89.39,123.07,136.87,121.49,121.75
33,94.81,87.71,128.77,87.5,89.6,123.02,136.91,121.49,121.71
34,95.71,87.99,128.77,87.99,89.73,123.07,136.91,121.49,121.84
35,96.35,88.27,128.77,88.13,90.08,123.07,136.94,121.58,121.93
36,96.79,88.41,128.85,88.34,90.15,123.11,136.87,121.49,121.93
37,97.1,88.48,128.77,88.69,90.35,122.98,136.91,121.53,122.02
38,97.73,88.76,128.77,89.11,90.76,123.07,136.84,121.58,122.06
39,98.54,89.11,128.73,89.87,91.03,123.15,136.87,121.58,122.19
40,99.33,89.6,128.73,90.56,91.58,123.15,136.91,121.66,122.37
41,100.12,90.08,128.85,91.24,92.18,123.15,136.87,121.8,122.5
42,100.48,90.35,128.77,91.71,92.65,123.15,136.87,121.89,122.59
43,100.66,90.49,128.85,91.91,92.78,123.15,136.87,121.93,122.59
44,101.2,91.03,128.85,92.51,93.37,123.11,136.87,122.06,122.85
45,101.5,91.24,128.81,92.91,93.7,123.24,136.87,122.11,122.85
46,102.26,91.91,128.85,93.83,94.55,123.24,136.87,122.46,123.15
47,102.32,92.04,128.85,93.9,94.62,123.2,136.91,122.37,123.15
48,102.96,92.78,128.85,94.75,95.52,123.24,136.84,122.59,123.41
49,102.96,92.91,128.89,94.75,95.52,123.24,136.87,122.59,123.45
