0,97.54,61.3,138.33,96.54,68.48,134.7,142.24,128.77,128.85
1,97.61,61.49,138.33,96.6,68.83,134.7,142.24,128.85,128.89
2,97.73,61.78,138.3,96.79,69.1,134.77,142.31,128.85,128.85
3,97.98,62.06,138.33,96.92,69.36,134.7,142.31,128.85,128.97
4,97.98,62.26,138.37,97.04,69.62,134.74,142.31,128.89,128.97
5,97.98,62.26,138.4,97.1,69.8,134.74,142.28,128.89,128.97
6,98.1,62.63,138.43,97.23,70.14,134.74,142.31,128.93,129.01
7,98.29,62.82,138.43,97.36,70.58,134.77,142.28,128.97,128.93
8,98.29,63.01,138.4,97.48,70.58,134.77,142.37,129.01,129.01
9,98.35,63.1,138.43,97.61,70.92,134.81,142.31,128.93,129.01
10,98.47,63.38,138.47,97.79,71.27,134.84,142.31,129.04,129.04
11,98.54,63.66,138.53,97.86,71.61,134.81,142.31,129.04,129.08
12,98.54,63.85,138.5,97.98,71.95,134.84,142.34,129.04,129.08
13,98.72,64.13,138.5,98.1,72.38,134.88,142.31,129.12,129.12
14,98.9,64.5,138.53,98.29,72.72,134.92,142.34,129.12,129.2
15,98.9,64.87,138.47,98.41,73.05,134.92,142.4,129.16,129.16
16,98.9,64.87,138.5,98.41,73.22,134.99,142.37,129.2,129.28
17,99.03,65.14,138.57,98.72,73.56,134.95,142.37,129.24,129.32
18,99.15,65.51,138.57,98.78,74.14,134.95,142.37,129.28,129.28
19,99.39,65.78,138.6,98.97,74.47,134.99,142.4,129.32,129.28
20,99.21,65.78,138.57,98.9,74.39,134.99,142.37,129.32,129.28
21,99.33,66.15,138.6,99.09,74.96,135.02,142.49,129.32,129.32
22,99.46,66.42,138.6,99.21,75.29,135.13,142.34,129.36,129.4
23,99.39,66.69,138.63,99.21,75.38,135.02,142.4,129.36,129.36
24,99.58,66.87,138.63,99.39,75.78,135.09,142.37,129.44,129.4
25,99.39,66.96,138.6,99.46,76.03,135.06,142.37,129.48,129.44
26,99.64,67.41,138.63,99.58,76.52,135.09,142.43,129.48,129.48
27,99.64,67.41,138.63,99.58,76.52,135.13,142.4,129.48,129.51
28,99.7,67.86,138.63,99.82,77.0,135.13,142.43,129.48,129.55
29,99.76,67.95,138.63,99.82,77.24,135.16,142.43,129.55,129.59
30,99.82,68.04,138.67,99.82,77.48,135.2,142.43,129.59,129.59
31,99.88,68.39,138.67,100.06,78.04,135.2,142.43,129.4,129.67
32,99.94,68.66,138.67,100.06,78.43,135.2,142.43,129.63,129.63
33,99.94,68.74,138.7,100.12,78.43,135.2,142.46,129.63,129.55
34,100.06,69.1,138.67,100.3,78.91,135.27,142.43,129.67,129.71
35,100.12,69.36,138.7,100.36,79.22,135.27,142.46,129.71,129.71
36,100.06,69.54,138.73,100.42,79.46,135.27,142.4,129.75,129.75
37,100.12,69.62,138.7,100.54,79.53,135.34,142.49,129.75,129.83
38,100.24,69.88,138.73,100.6,79.92,135.34,142.49,129.75,129.83
39,100.18,69.97,138.77,100.6,80.0,135.27,142.46,129.79,129.83
40,100.3,70.14,138.73,100.66,80.23,135.34,142.43,129.75,129.79
41,100.36,70.49,138.77,100.78,80.7,135.34,142.43,129.83,129.86
42,100.42,70.67,138.77,100.84,81.0,135.34,142.49,129.83,129.86
43,100.42,70.84,138.77,100.9,81.08,135.34,142.49,129.86,129.9
44,100.48,71.1,138.77,101.02,81.31,135.41,142.46,129.86,129.9
45,100.48,71.18,138.73,101.08,81.54,135.41,142.49,129.9,129.9
46,100.6,71.44,138.8,101.14,81.84,135.41,142.52,129.9,129.94
47,100.66,71.61,138.83,101.26,82.15,135.41,142.46,129.94,130.02
48,100.6,71.78,138.8,101.2,82.22,135.45,142.52,129.83,130.02
49,100.66,72.12,138.83,101.38,82.37,135.48,142.49,129.98,130.02
50,100.78,72.29,138.87,101.5,82.82,135.48,142.52,130.02,130.02
51,100.9,72.46,138.83,101.44,83.05,135.52,142.52,130.06,130.14
52,100.84,72.55,138.87,101.56,83.35,135.52,142.46,130.14,130.14
53,100.96,72.8,138.87,101.62,83.5,135.55,142.49,130.06,130.14
54,100.9,72.97,138.9,101.67,83.72,135.52,142.49,130.1,130.14
55,100.9,73.14,138.9,101.79,83.8,135.55,142.49,130.1,130.14
56,100.96,73.3,138.87,101.79,84.09,135.55,142.52,130.1,130.17
57,101.02,73.56,138.9,101.85,84.31,135.59,142.46,130.17,130.21
58,101.14,73.89,138.93,101.97,84.75,135.62,142.52,130.17,130.25
59,101.14,73.97,138.9,102.03,84.9,135.66,142.49,130.25,130.25
60,101.14,74.22,138.9,102.14,85.27,135.62,142.52,130.17,130.33
61,101.14,74.39,138.97,102.2,85.34,135.66,142.52,130.25,130.29
62,101.38,74.64,138.97,102.2,85.63,135.66,142.52,130.29,130.37
63,101.26,74.88,138.97,102.38,85.85,135.62,142.56,130.29,130.4
64,101.38,74.96,138.97,102.56,86.14,135.76,142.56,130.37,130.4
65,101.38,75.21,138.97,102.61,86.35,135.69,142.56,130.33,130.37
66,101.44,75.54,138.97,102.61,86.78,135.73,142.52,130.37,130.4
67,101.5,75.7,138.97,102.73,86.93,135.76,142.52,130.44,130.44
68,101.56,75.78,138.97,102.67,87.14,135.73,142.59,130.37,130.44
69,101.67,75.95,138.97,102.79,87.28,135.76,142.56,130.44,130.52
70,101.67,76.19,139.03,102.85,87.5,135.73,142.56,130.44,130.52
71,101.62,76.35,139.0,102.96,87.71,135.69,142.52,130.44,130.6
72,101.79,76.6,139.03,103.02,87.99,135.8,142.56,130.44,130.6
73,101.79,76.76,139.0,103.02,88.13,135.8,142.52,130.52,130.56
74,101.73,76.84,139.0,103.02,88.13,135.8,142.56,130.48,130.56
75,101.79,77.08,139.0,103.14,88.48,135.83,142.56,130.6,130.64
76,101.85,77.32,139.03,103.25,88.76,135.87,142.56,130.56,130.6
77,101.97,77.56,139.03,103.37,89.11,135.9,142.59,130.6,130.75
78,101.91,77.8,139.06,103.37,89.25,135.83,142.59,130.56,130.64
79,102.03,78.04,139.1,103.43,89.6,135.9,142.56,130.56,130.71
80,102.09,78.2,139.1,103.48,89.66,135.87,142.56,130.64,130.71
81,102.09,78.28,139.1,103.48,89.87,135.9,142.56,130.64,130.71
82,102.2,78.51,139.1,103.6,90.15,135.94,142.59,130.67,130.71
83,102.2,78.67,139.13,103.66,90.28,135.94,142.56,130.56,130.75
84,102.2,78.75,139.13,103.66,90.42,135.9,142.62,130.71,130.79
85,102.26,78.98,139.16,103.77,90.63,136.01,142.65,130.75,130.79
86,102.32,79.3,139.13,103.83,90.97,135.94,142.59,130.71,130.79
