0,90.9,77.32,128.61,83.65,78.91,122.63,136.84,118.86,119.14
1,91.17,77.4,128.65,83.72,78.98,122.68,136.8,118.82,119.28
2,91.98,77.56,128.65,84.09,79.22,122.72,136.8,118.82,119.28
3,92.58,77.96,128.69,84.39,79.38,122.72,136.84,118.86,119.32
4,93.64,78.36,128.69,85.05,79.92,122.72,136.8,118.86,119.42
5,94.29,78.75,128.77,85.41,80.23,122.76,136.84,118.86,119.51
6,95.26,79.22,128.73,86.06,80.85,122.76,136.84,118.96,119.69
7,95.33,79.38,128.73,86.06,80.85,122.8,136.77,118.96,119.69
8,95.9,79.69,128.77,86.71,81.31,122.8,136.77,119.0,119.87
9,96.79,80.31,128.81,87.5,82.15,122.94,136.84,119.09,120.05
10,97.1,80.7,128.81,87.92,82.52,122.98,136.8,119.18,120.14
11,97.98,81.46,128.85,88.62,83.35,123.02,136.84,119.32,120.32
12,98.35,81.69,128.97,88.97,83.87,122.98,136.84,119.46,120.46
13,98.41,81.77,128.85,89.11,83.94,123.11,136.84,119.46,120.5
14,99.03,82.45,129.01,89.87,84.83,123.11,136.84,119.64,120.68
15,99.27,82.68,128.93,90.22,85.19,123.15,136.87,119.74,120.82
16,99.88,83.42,128.97,90.76,86.06,123.2,136.8,119.96,121.04
17,100.36,83.87,128.97,91.37,86.78,123.28,136.84,120.05,121.27
18,100.42,84.09,128.93,91.44,86.93,123.28,136.84,120.1,121.27
19,101.2,85.19,129.01,92.45,88.48,123.37,136.87,120.46,121.62
20,101.56,85.63,129.01,92.85,89.04,123.37,136.87,120.68,121.8
21,101.73,86.14,129.01,93.18,89.6,123.41,136.87,120.73,121.93
22,102.03,86.5,129.01,93.51,90.15,123.41,136.87,120.91,122.06
23,102.56,87.42,129.04,94.16,91.1,123.5,136.87,121.13,122.28
24,102.61,87.57,129.04,94.29,91.37,123.54,136.84,121.18,122.33
25,103.08,88.62,129.04,94.88,92.51,123.63,136.87,121.53,122.68
26,103.31,88.97,129.04,95.2,92.85,123.58,136.84,121.66,122.76
27,103.54,89.46,129.08,95.46,93.51,123.63,136.84,121.8,122.98
28,103.77,90.01,129.16,95.84,94.1,123.75,136.84,122.06,123.07
29,104.17,90.97,129.12,96.35,95.2,123.75,136.87,122.24,123.32
30,104.17,91.03,129.08,96.41,95.26,123.75,136.87,122.33,123.37
31,104.46,91.71,129.12,96.79,95.97,123.88,136.84,122.54,123.5
32,104.97,92.78,129.12,97.29,96.92,123.88,136.87,122.8,123.8
33,105.14,93.31,129.08,97.54,97.48,123.88,136.87,122.89,123.92
34,105.36,93.96,129.16,97.98,98.1,123.88,136.91,123.11,124.1
35,105.53,94.36,129.12,98.04,98.41,123.92,136.87,123.2,124.18
36,105.75,95.2,129.2,98.47,99.21,124.05,136.91,123.58,124.39
37,105.98,95.71,129.24,98.66,99.64,124.01,136.87,123.63,124.48
38,106.14,96.28,129.2,98.97,100.24,124.01,136.87,123.71,124.65
39,106.31,97.04,129.2,99.15,100.78,124.18,136.91,123.75,124.77
40,106.42,97.29,129.2,99.33,101.02,124.1,136.87,123.92,124.82
41,106.7,98.04,129.28,99.7,101.73,124.14,136.87,124.05,124.98
42,106.97,99.03,129.2,100.0,102.44,124.18,136.87,124.31,125.19
43,107.14,99.7,129.2,100.3,103.08,124.22,136.91,124.48,125.32
44,107.25,100.12,129.24,100.42,103.43,124.22,136.91,124.56,125.36
45,107.47,100.78,129.2,100.66,103.94,124.27,136.94,124.73,125.53
46,107.79,101.67,129.24,100.96,104.57,124.35,136.91,124.9,125.65
47,107.74,102.03,129.2,101.14,104.85,124.35,136.87,124.94,125.78
48,107.96,102.79,129.24,101.38,105.42,124.48,136.91,125.11,125.82
49,108.28,103.71,129.32,101.67,106.14,124.35,136.94,125.28,126.07
50,108.33,103.77,129.28,101.67,106.26,124.44,136.94,125.28,126.07
51,108.5,104.63,129.32,101.97,106.92,124.39,136.91,125.48,126.19
52,108.71,105.08,129.32,102.09,107.25,124.44,136.98,125.48,126.27
53,108.98,106.09,129.32,102.5,108.12,124.48,136.94,125.74,126.44
54,109.08,106.59,129.24,102.79,108.5,124.52,136.94,125.82,126.52
55,109.3,107.74,129.28,103.08,109.46,124.56,136.94,125.98,126.68
56,109.3,108.01,129.24,103.14,109.62,124.56,136.94,126.15,126.72
57,109.51,108.87,129.32,103.43,110.2,124.6,136.94,126.27,126.93
58,109.62,109.19,129.36,103.54,110.51,124.56,136.98,126.27,126.93
59,109.83,110.04,129.32,103.77,111.19,124.69,137.01,126.44,126.93
60,110.04,110.56,129.36,103.94,111.55,124.65,136.94,126.52,127.21
61,110.2,111.08,129.36,104.12,112.06,124.69,136.98,126.64,127.33
62,110.35,111.75,129.36,104.34,112.67,124.73,136.94,126.68,127.41
63,110.3,111.96,129.36,104.4,112.87,124.73,136.94,126.68,127.41
64,110.56,112.77,129.4,104.68,113.53,124.77,136.98,126.88,127.53
65,110.72,113.02,129.36,104.91,113.73,124.82,136.98,127.01,127.65
66,110.93,113.68,129.36,104.97,114.32,124.9,136.98,127.05,127.69
67,111.03,114.57,129.4,105.25,115.16,124.86,136.98,127.29,127.78
68,111.19,114.72,129.28,105.31,115.3,124.86,137.01,127.25,127.86
69,111.24,115.3,129.36,105.47,115.64,124.9,136.94,127.37,127.9
70,111.29,115.64,129.4,105.59,116.13,124.9,136.98,127.41,128.01
71,111.55,116.08,129.4,105.81,116.51,124.98,137.01,127.73,128.06
72,111.75,116.8,129.36,106.03,117.37,124.94,136.91,127.69,128.14
73,111.7,116.99,129.4,106.03,117.42,125.03,137.04,127.69,128.21
74,111.86,117.6,129.36,106.26,117.93,125.03,136.98,127.82,128.29
75,112.01,118.12,129.44,106.48,118.4,124.98,137.01,127.86,128.33
76,112.11,118.72,129.4,106.59,119.09,125.07,137.01,128.06,128.49
77,112.26,119.09,129.44,106.81,119.42,125.11,136.91,128.06,128.53
78,112.32,119.51,129.44,106.86,119.83,125.15,136.98,128.14,128.61
79,112.47,120.14,129.4,107.14,120.42,125.11,137.01,128.25,128.77
80,112.62,120.55,129.48,107.47,120.86,125.19,137.01,128.37,128.81
81,112.67,120.73,129.44,107.36,120.95,125.19,137.01,128.37,128.85
82,112.77,121.13,129.44,107.47,121.49,125.19,137.01,128.45,128.97
83,112.97,121.66,129.48,107.68,122.06,125.24,137.01,128.49,129.08
84,113.08,122.06,129.4,107.79,122.41,125.28,137.08,128.57,129.04
85,113.12,122.37,129.55,107.9,122.76,125.24,137.01,128.65,129.16
86,113.18,122.76,129.48,108.17,123.15,125.24,137.04,128.77,129.16
87,113.33,123.07,129.48,108.17,123.5,125.32,137.01,128.81,129.32
88,113.43,123.24,129.48,108.28,123.75,125.28,137.04,128.89,129.32
89,113.53,123.75,129.48,108.39,124.1,125.28,137.04,128.93,129.4
90,113.63,124.14,129.51,108.55,124.6,125.32,137.01,129.04,129.44
91,113.78,124.48,129.48,108.71,124.98,125.4,137.04,129.12,129.55
92,113.88,124.65,129.48,108.76,125.15,125.36,137.01,129.2,129.59
93,113.98,125.28,129.48,108.98,125.74,125.4,136.98,129.28,129.67
94,114.12,125.48,129.55,109.08,125.98,125.4,137.08,129.28,129.67
95,114.17,125.86,129.51,109.24,126.4,125.48,137.11,129.36,129.79
96,114.27,126.02,129.55,109.3,126.6,125.44,137.04,129.48,129.83
