0,96.35,65.24,138.03,95.58,68.57,134.31,141.99,128.73,128.77
1,96.6,65.42,138.03,95.84,68.83,134.34,142.02,128.73,128.85
2,96.85,65.6,138.0,95.84,69.01,134.34,142.06,128.73,128.81
3,97.29,66.15,138.06,96.22,69.45,134.34,141.99,128.81,128.89
4,97.48,66.24,138.06,96.48,69.8,134.34,142.06,128.77,128.85
5,97.67,66.33,138.1,96.66,70.06,134.45,141.99,128.81,128.89
6,98.04,66.78,138.13,96.98,70.67,134.42,142.12,128.81,128.93
7,98.16,67.05,138.2,97.1,70.84,134.45,142.06,128.85,128.97
8,98.41,67.32,138.2,97.36,71.27,134.45,142.06,128.93,128.81
9,98.72,67.68,138.2,97.73,71.87,134.49,142.09,128.93,129.01
10,99.03,67.95,138.23,97.98,72.29,134.49,142.09,129.01,129.01
11,99.03,68.12,138.23,98.16,72.72,134.49,142.09,129.01,129.08
12,99.33,68.48,138.23,98.41,73.47,134.59,142.09,129.08,129.08
13,99.64,68.83,138.3,98.66,74.14,134.52,142.06,129.04,129.12
14,99.88,69.18,138.3,98.97,74.55,134.59,142.06,129.16,129.2
15,100.0,69.27,138.3,99.21,74.88,134.56,142.09,129.16,129.16
16,100.12,69.45,138.3,99.21,75.05,134.59,142.09,129.2,129.2
17,100.18,69.88,138.37,99.52,75.62,134.59,142.09,129.28,129.24
18,100.54,70.14,138.43,99.82,76.27,134.67,142.15,129.36,129.32
19,100.66,70.32,138.3,99.94,76.52,134.7,142.12,129.32,129.32
20,100.78,70.58,138.33,100.12,76.84,134.67,142.06,129.4,129.32
21,101.14,71.18,138.37,100.48,78.04,134.74,142.12,129.51,129.4
22,101.2,71.35,138.37,100.72,78.12,134.74,142.12,129.48,129.48
23,101.44,71.53,138.4,100.96,78.59,134.74,142.21,129.55,129.48
24,101.56,72.12,138.53,101.2,79.22,134.81,142.18,129.59,129.55
25,101.73,72.21,138.4,101.38,79.69,134.77,142.12,129.67,129.59
26,101.85,72.63,138.4,101.62,80.23,134.88,142.12,129.71,129.67
27,101.97,72.8,138.47,101.73,80.46,134.88,142.15,129.75,129.75
28,102.03,73.14,138.47,102.03,81.23,134.84,142.18,129.79,129.75
29,102.14,73.22,138.43,102.03,81.16,134.88,142.12,129.83,129.75
30,102.44,73.72,138.47,102.38,82.07,134.92,142.15,129.9,129.83
31,102.56,74.14,138.47,102.61,82.52,134.99,142.18,129.98,129.94
32,102.56,74.14,138.47,102.67,82.68,134.99,142.12,129.98,129.9
33,102.9,74.72,138.57,102.9,83.42,134.99,142.18,130.06,129.98
34,103.02,74.96,138.63,103.14,83.87,135.02,142.18,130.1,130.02
35,103.02,75.21,138.5,103.25,84.24,135.06,142.21,130.1,130.06
36,103.25,75.46,138.5,103.54,84.75,135.09,142.21,130.17,130.06
37,103.25,75.7,138.5,103.48,85.12,135.09,142.21,130.21,130.17
38,103.43,76.03,138.57,103.77,85.56,135.13,142.18,130.29,130.25
39,103.66,76.52,138.53,104.0,86.35,135.13,142.24,130.33,130.25
40,103.77,76.84,138.57,104.17,86.71,135.16,142.21,130.37,130.33
41,103.77,76.92,138.6,104.29,87.0,135.2,142.28,130.44,130.33
42,104.12,77.48,138.53,104.57,87.78,135.16,142.28,130.48,130.44
43,104.12,77.72,138.57,104.74,88.13,135.2,142.21,130.52,130.4
44,104.29,78.12,138.57,104.85,88.62,135.24,142.21,130.56,130.48
45,104.29,78.2,138.57,104.91,88.9,135.27,142.18,130.56,130.48
46,104.57,78.59,138.6,105.19,89.46,135.27,142.24,130.6,130.6
47,104.57,78.91,138.6,105.25,89.73,135.27,142.21,130.71,130.64
48,104.85,79.3,138.53,105.47,90.28,135.34,142.21,130.71,130.67
49,104.91,79.77,138.63,105.7,90.97,135.38,142.21,130.83,130.75
50,104.97,80.0,138.6,105.75,91.3,135.34,142.24,130.83,130.75
51,105.19,80.46,138.6,106.03,91.84,135.38,142.28,130.9,130.86
52,105.19,80.7,138.67,106.2,92.18,135.41,142.24,130.98,130.86
53,105.36,81.0,138.63,106.31,92.51,135.45,142.28,130.94,130.9
54,105.53,81.54,138.63,106.53,93.11,135.48,142.28,130.94,130.98
55,105.64,81.92,138.63,106.7,93.77,135.45,142.28,131.02,131.02
56,105.75,82.15,138.7,106.7,93.9,135.48,142.24,131.09,131.09
57,105.75,82.15,138.63,106.75,94.03,135.48,142.28,131.17,131.02
58,105.98,82.68,138.63,106.97,94.75,135.52,142.31,131.13,131.13
59,106.03,83.2,138.7,107.08,95.13,135.48,142.31,131.21,131.17
60,106.14,83.27,138.67,107.25,95.46,135.52,142.24,131.21,131.24
61,106.31,83.65,138.63,107.41,95.9,135.59,142.28,131.24,131.24
62,106.26,83.87,138.7,107.47,96.22,135.55,142.31,131.28,131.28
63,106.42,84.39,138.67,107.74,96.73,135.59,142.31,131.4,131.32
64,106.59,84.46,138.7,107.58,96.85,135.55,142.24,131.36,131.4
65,106.59,84.83,138.73,107.79,97.17,135.59,142.28,131.4,131.36
66,106.75,85.27,138.73,107.9,97.67,135.62,142.24,131.47,131.47
67,106.86,85.63,138.7,108.06,98.16,135.59,142.28,131.51,131.51
68,106.97,85.85,138.73,108.17,98.47,135.62,142.31,131.51,131.51
69,107.03,86.14,138.7,108.23,98.72,135.62,142.28,131.55,131.55
70,107.03,86.21,138.77,108.28,98.9,135.66,142.31,131.58,131.51
71,107.19,86.64,138.7,108.55,99.46,135.73,142.31,131.62,131.62
72,107.3,87.07,138.73,108.66,99.7,135.69,142.28,131.62,131.62
73,107.47,87.42,138.77,108.76,100.3,135.69,142.31,131.74,131.7
74,107.52,87.78,138.8,108.87,100.6,135.73,142.28,131.7,131.66
75,107.58,88.13,138.8,108.92,100.96,135.76,142.31,131.77,131.74
76,107.68,88.27,138.77,109.03,101.2,135.73,142.31,131.74,131.77
77,107.68,88.55,138.8,109.14,101.44,135.73,142.31,131.81,131.77
78,107.9,88.97,138.77,109.3,101.91,135.76,142.34,131.81,131.85
79,107.96,89.32,138.83,109.4,102.32,135.76,142.31,131.88,131.85
80,108.01,89.46,138.73,109.56,102.38,135.76,142.34,131.88,131.88
81,108.06,89.73,138.8,109.51,102.73,135.8,142.34,131.92,131.96
82,108.23,90.08,138.77,109.62,103.08,135.83,142.34,131.96,131.92
83,108.28,90.56,138.8,109.78,103.54,135.83,142.34,132.0,131.96
84,108.44,90.83,138.8,109.93,103.89,135.83,142.4,132.0,132.04
85,108.5,90.97,138.83,109.93,104.0,135.87,142.31,132.07,132.04
86,108.55,91.3,138.87,110.04,104.23,135.83,142.34,132.07,132.07
87,108.66,91.78,138.87,110.09,104.85,135.9,142.34,132.11,132.15
88,108.71,91.91,138.87,110.2,104.97,135.9,142.4,132.11,132.15
89,108.76,92.18,138.9,110.3,105.25,135.9,142.34,132.15,132.11
90,108.92,92.65,138.83,110.46,105.53,135.9,142.34,132.18,132.18
91,109.03,92.91,138.87,110.56,105.98,136.01,142.34,132.26,132.3
92,108.98,93.04,138.9,110.56,106.09,135.9,142.37,132.26,132.22
93,109.14,93.51,138.9,110.72,106.53,135.94,142.28,132.26,132.26
94,109.14,93.64,138.83,110.72,106.64,135.94,142.37,132.26,132.26
95,109.3,93.96,138.9,110.82,107.03,135.97,142.37,132.37,132.3
96,109.46,94.36,138.9,110.93,107.36,135.97,142.37,132.37,132.37
97,109.4,94.42,138.9,110.98,107.41,135.97,142.37,132.37,132.37
98,109.56,94.88,138.93,111.08,107.9,136.01,142.34,132.41,132.37
99,109.67,95.26,139.0,111.19,108.17,136.04,142.34,132.44,132.44
100,109.67,95.39,138.97,111.29,108.44,136.04,142.37,132.48,132.48
101,109.78,95.78,138.93,111.39,108.71,136.04,142.37,132.52,132.48
102,109.78,95.97,138.93,111.39,108.82,136.04,142.34,132.52,132.56
103,109.98,96.09,139.0,111.5,109.03,136.04,142.34,132.56,132.59
104,110.04,96.41,139.0,111.55,109.3,136.04,142.34,132.56,132.59
105,109.98,96.66,138.97,111.65,109.56,136.08,142.4,132.59,132.63
106,110.04,96.98,139.0,111.75,109.83,136.08,142.34,132.59,132.67
107,110.2,97.29,138.97,111.8,110.09,136.15,142.4,132.63,132.59
108,110.2,97.36,139.03,111.86,110.14,136.15,142.4,132.63,132.7
109,110.3,97.73,139.03,111.91,110.46,136.11,142.37,132.67,132.74
110,110.3,97.86,139.0,111.96,110.62,136.11,142.4,132.7,132.74
111,110.35,98.16,139.1,112.06,110.88,136.11,142.34,132.74,132.74
112,110.46,98.29,139.0,112.11,110.98,136.18,142.37,132.7,132.78
113,110.51,98.54,139.03,112.16,111.34,136.15,142.37,132.78,132.78
114,110.51,98.72,139.03,112.26,111.39,136.15,142.43,132.78,132.81
