0,93.31,63.2,137.79,93.77,68.12,134.24,141.93,129.59,129.67
1,93.64,63.29,137.83,93.77,68.21,134.27,141.9,129.71,129.67
2,93.83,63.48,137.96,93.83,68.12,134.24,141.96,129.55,129.67
3,94.03,63.38,137.79,93.83,68.3,134.27,141.93,129.79,129.71
4,94.16,63.57,137.79,94.03,68.3,134.27,141.9,129.75,129.75
5,94.36,63.66,137.86,94.03,68.39,134.24,141.93,129.71,129.67
6,94.68,63.94,137.9,94.16,68.48,134.31,141.93,129.75,129.67
7,94.75,63.94,137.9,94.23,68.57,134.27,141.96,129.75,129.71
8,94.94,64.13,138.06,94.42,68.74,134.27,141.93,129.75,129.67
9,95.39,64.41,137.96,94.55,69.1,134.27,141.93,129.75,129.71
10,95.39,64.5,137.9,94.62,69.18,134.31,141.93,129.75,129.71
11,95.65,64.68,138.0,94.81,69.36,134.31,141.93,129.75,129.71
12,96.03,64.96,138.0,95.07,69.8,134.31,141.93,129.79,129.75
13,96.22,65.05,138.03,95.26,69.97,134.34,141.9,129.79,129.79
14,96.35,65.24,138.03,95.33,70.06,134.34,142.02,129.79,129.75
15,96.66,65.6,138.1,95.52,70.67,134.34,141.96,129.83,129.79
16,96.79,65.69,138.1,95.71,70.67,134.34,141.96,129.83,129.79
17,97.1,65.97,138.13,96.03,71.01,134.34,142.02,129.83,129.83
18,97.29,66.33,138.2,96.16,71.35,134.42,141.96,129.86,129.79
19,97.54,66.42,138.16,96.54,71.78,134.38,141.96,129.9,129.83
20,97.73,66.69,138.16,96.6,71.95,134.42,141.99,129.9,129.83
21,98.04,67.14,138.27,96.85,72.72,134.45,141.96,129.98,129.9
22,98.29,67.32,138.2,97.04,72.88,134.49,141.99,129.98,129.94
23,98.35,67.5,138.23,97.29,73.3,134.42,141.93,129.98,129.94
24,98.47,67.68,138.3,97.42,73.56,134.45,142.02,129.98,129.94
25,98.78,67.86,138.3,97.67,73.97,134.49,141.96,130.06,129.98
26,99.03,68.39,138.33,98.04,74.88,134.49,141.99,130.06,130.02
27,99.15,68.57,138.33,98.23,75.05,134.52,141.99,130.1,130.02
28,99.33,68.83,138.37,98.35,75.62,134.56,141.99,130.14,130.06
29,99.52,69.1,138.37,98.54,75.95,134.56,141.99,130.1,130.06
30,99.7,69.36,138.47,98.78,76.43,134.59,142.02,130.17,130.1
31,99.82,69.45,138.37,98.9,76.76,134.59,141.99,130.29,130.14
32,99.94,69.62,138.4,99.03,77.08,134.59,142.02,130.25,130.17
33,100.12,69.97,138.4,99.33,77.56,134.63,142.06,130.33,130.17
34,100.3,70.32,138.4,99.52,78.04,134.67,142.06,130.33,130.25
35,100.42,70.49,138.47,99.7,78.36,134.67,142.02,130.33,130.25
36,100.48,70.58,138.47,99.76,78.51,134.7,142.06,130.37,130.25
37,100.72,70.92,138.43,100.0,79.22,134.7,142.06,130.48,130.33
38,100.9,71.27,138.5,100.3,79.69,134.74,142.06,130.48,130.37
39,101.08,71.53,138.5,100.42,80.08,134.77,142.06,130.48,130.4
40,101.14,71.78,138.5,100.66,80.54,134.84,142.09,130.56,130.4
