0,95.33,57.0,136.18,93.7,62.82,132.89,141.4,130.4,130.71
1,95.33,56.9,136.15,93.7,62.73,132.89,141.4,130.44,130.64
2,95.33,56.8,136.18,93.64,62.63,132.89,141.4,130.4,130.64
3,95.26,56.8,136.18,93.57,62.63,132.85,141.4,130.4,130.6
4,95.26,56.7,136.11,93.64,62.54,132.89,141.36,130.4,130.64
5,95.26,56.7,136.15,93.57,62.63,132.89,141.33,130.44,130.67
6,95.2,56.7,136.15,93.57,62.54,132.89,141.33,130.37,130.64
7,95.2,56.7,136.15,93.64,62.54,132.89,141.4,130.4,130.64
8,95.13,56.6,136.11,93.57,62.26,132.85,141.36,130.4,130.64
9,95.07,56.7,136.15,93.64,62.44,132.93,141.36,130.4,130.6
10,94.94,56.7,136.11,93.51,62.44,132.89,141.36,130.4,130.6
11,94.88,56.8,136.18,93.44,62.35,132.93,141.36,130.4,130.6
12,94.81,56.9,136.08,93.37,62.35,132.89,141.36,130.4,130.64
13,94.81,57.0,136.04,93.44,62.35,132.89,141.36,130.37,130.6
14,94.75,57.1,136.15,93.31,62.44,132.89,141.33,130.37,130.64
15,94.68,57.2,136.04,93.24,62.35,132.85,141.33,130.4,130.64
16,94.68,57.3,136.04,93.24,62.44,132.7,141.33,130.4,130.64
17,94.68,57.3,136.11,93.24,62.44,132.89,141.3,130.4,130.52
18,94.68,57.4,136.04,93.11,62.44,132.93,141.33,130.4,130.67
19,94.68,57.5,136.08,92.98,62.44,132.85,141.36,130.37,130.64
20,94.62,57.6,136.04,93.04,62.44,132.81,141.33,130.33,130.6
21,94.68,57.8,135.97,92.98,62.54,132.85,141.3,130.37,130.64
22,94.68,57.8,135.97,93.04,62.63,132.85,141.3,130.4,130.64
23,94.68,57.8,136.01,92.91,62.63,132.81,141.3,130.37,130.6
24,94.75,57.9,136.01,92.91,62.73,132.81,141.36,130.37,130.67
25,94.68,57.99,135.94,92.91,62.82,132.89,141.33,130.37,130.6
26,94.75,58.19,135.97,92.91,62.82,132.85,141.33,130.33,130.52
27,94.81,58.19,135.97,92.91,62.92,132.85,141.27,130.37,130.71
28,94.88,58.29,135.94,92.91,63.1,132.89,141.24,130.37,130.71
29,94.88,58.49,135.94,92.91,63.1,132.93,141.27,130.4,130.75
30,95.13,58.59,135.97,92.98,63.1,132.96,141.27,130.37,130.71
31,95.0,58.59,135.9,92.85,63.2,132.96,141.27,130.44,130.79
32,95.0,58.78,135.87,92.91,63.2,132.85,141.24,130.4,130.79
33,95.07,58.88,135.9,92.98,63.2,132.89,141.3,130.48,130.79
34,95.13,58.98,135.87,92.98,63.38,132.89,141.27,130.44,130.83
35,95.13,59.18,135.87,92.98,63.38,132.89,141.2,130.44,130.79
36,95.2,59.47,135.9,93.04,63.76,133.0,141.3,130.52,130.86
37,95.2,59.37,135.87,92.98,63.66,132.89,141.27,130.48,130.94
38,95.26,59.57,135.87,93.04,63.85,132.96,141.27,130.52,130.9
39,95.2,59.76,135.83,93.04,64.04,132.96,141.24,130.48,130.9
40,95.33,59.86,135.87,93.11,64.04,133.04,141.24,130.56,130.94
41,95.33,59.96,135.83,93.18,64.13,132.96,141.24,130.6,130.94
42,95.39,60.15,135.8,93.11,64.32,133.04,141.24,130.64,131.09
43,95.39,60.24,135.87,93.11,64.41,132.96,141.2,130.56,131.02
44,95.58,60.34,135.8,93.11,64.5,133.0,141.24,130.64,131.02
45,95.52,60.63,135.76,93.18,64.5,133.0,141.27,130.67,131.06
46,95.52,60.73,135.76,93.24,64.68,132.96,141.17,130.67,131.09
47,95.71,60.92,135.69,93.18,64.87,133.0,141.24,130.71,131.09
48,95.71,61.11,135.76,93.18,64.87,133.0,141.2,130.75,131.17
49,95.71,61.11,135.76,93.37,64.87,133.04,141.24,130.75,131.17
50,95.78,61.4,135.8,93.37,65.24,133.0,141.2,130.83,131.21
51,95.97,61.4,135.73,93.37,65.24,133.0,141.2,130.86,131.17
52,95.9,61.88,135.73,93.37,65.51,133.0,141.2,130.9,131.24
53,95.97,61.88,135.73,93.37,65.51,133.0,141.17,130.9,131.24
54,95.84,62.06,135.69,93.37,65.6,133.04,141.2,131.02,131.28
55,96.03,62.16,135.69,93.37,65.69,133.04,141.17,130.98,131.28
56,96.03,62.44,135.66,93.51,65.97,133.0,141.3,130.94,131.4
57,96.16,62.44,135.69,93.44,65.97,133.07,141.17,130.98,131.36
58,96.16,62.63,135.69,93.51,66.24,133.07,141.17,131.09,131.43
59,96.16,62.82,135.66,93.51,66.24,133.0,141.2,131.09,131.43
60,96.22,62.92,135.69,93.51,66.33,133.0,141.2,131.09,131.43
61,96.22,63.1,135.66,93.57,66.6,133.07,141.17,131.09,131.47
62,96.35,63.29,135.69,93.64,66.69,133.04,141.17,131.09,131.51
63,96.35,63.66,135.66,93.57,66.78,133.04,141.14,131.13,131.55
64,96.41,63.57,135.62,93.64,66.96,133.04,141.2,131.17,131.51
65,96.48,63.85,135.59,93.64,67.14,133.11,141.14,131.24,131.47
66,96.48,63.94,135.66,93.77,67.14,133.07,141.14,131.28,131.62
67,96.48,64.13,135.62,93.77,67.32,133.04,141.14,131.28,131.58
68,96.6,64.32,135.62,93.77,67.41,133.07,141.14,131.28,131.7
69,96.6,64.5,135.62,93.77,67.68,133.04,141.11,131.32,131.7
70,96.66,64.68,135.59,93.83,67.77,133.04,141.14,131.36,131.7
71,96.73,64.96,135.62,93.9,67.95,133.04,141.14,131.4,131.77
72,96.73,64.96,135.59,93.83,68.04,133.07,141.17,131.43,131.77
73,96.85,65.33,135.59,93.9,68.3,133.04,141.14,131.58,131.77
74,96.85,65.42,135.66,93.96,68.3,133.07,141.14,131.58,131.77
75,96.92,65.6,135.62,93.96,68.39,133.07,141.11,131.62,131.85
76,96.92,65.78,135.55,93.96,68.66,133.07,141.11,131.74,131.92
77,97.04,65.97,135.62,94.03,68.83,133.07,141.14,131.74,131.92
78,97.04,66.24,135.62,94.1,69.01,133.07,141.11,131.7,131.88
79,97.1,66.33,135.59,94.16,69.1,133.0,141.11,131.74,132.0
80,97.17,66.6,135.59,94.16,69.36,133.04,141.14,131.77,131.96
81,97.23,66.78,135.59,94.29,69.45,133.11,141.14,131.77,132.0
82,97.29,66.78,135.59,94.16,69.54,133.07,141.11,131.77,132.0
83,97.36,67.05,135.66,94.23,69.71,133.15,141.08,131.85,132.0
84,97.36,67.23,135.55,94.23,69.97,133.07,141.11,131.92,132.07
85,97.54,67.68,135.55,94.42,70.32,133.11,141.11,131.96,132.11
86,97.54,67.77,135.59,94.36,70.32,133.11,141.11,131.96,132.15
87,97.54,67.86,135.62,94.42,70.41,133.11,141.11,132.0,132.15
88,97.61,68.12,135.59,94.42,70.67,133.15,141.11,132.0,132.15
89,97.67,68.12,135.59,94.49,70.67,133.11,141.14,132.0,132.22
90,97.67,68.48,135.55,94.49,71.27,133.11,141.11,132.07,132.26
91,97.79,68.74,135.55,94.62,71.44,133.11,141.11,132.15,132.37
92,97.79,69.01,135.55,94.55,71.61,133.11,141.11,132.15,132.3
93,97.79,69.01,135.55,94.55,71.61,133.15,141.11,132.15,132.26
94,97.86,69.27,135.55,94.75,71.87,133.18,141.17,132.18,132.41
95,97.86,69.36,135.55,94.68,71.87,133.15,141.14,132.18,132.37
96,97.98,69.62,135.55,94.68,72.21,133.15,141.11,132.15,132.41
97,98.04,69.8,135.62,94.75,72.29,133.15,141.11,132.22,132.41
98,98.04,70.06,135.55,94.81,72.55,133.11,141.11,132.3,132.41
99,98.1,70.14,135.55,94.81,72.72,133.18,141.08,132.33,132.44
100,98.23,70.49,135.55,94.94,72.97,133.18,141.08,132.44,132.48
101,98.47,70.67,135.55,94.94,73.14,133.15,141.08,132.37,132.59
102,98.35,70.84,135.76,95.0,73.22,133.22,141.11,132.37,132.48
103,98.29,71.01,135.62,95.0,73.39,133.18,141.14,132.33,132.56
104,98.41,71.18,135.59,95.07,73.56,133.15,141.08,132.44,132.56
105,98.41,71.35,135.55,95.07,73.72,133.18,141.08,132.48,132.59
106,98.54,71.61,135.55,95.0,73.81,133.18,141.11,132.56,132.67
107,98.6,71.78,135.59,95.13,74.06,133.15,141.11,132.56,132.63
108,98.6,71.87,135.59,95.2,74.06,133.15,141.11,132.56,132.7
109,98.66,72.38,135.55,95.2,74.39,133.18,141.14,132.59,132.67
110,98.72,72.38,135.66,95.26,74.64,133.18,141.14,132.59,132.7
111,98.72,72.38,135.55,95.33,74.64,133.18,141.11,132.56,132.67
112,98.72,72.72,135.59,95.39,74.88,133.18,141.14,132.63,132.78
113,98.84,72.88,135.55,95.46,75.13,133.18,141.14,132.7,132.81
114,98.97,73.22,135.62,95.46,75.21,133.18,141.11,132.67,132.89
115,98.9,73.3,135.59,95.52,75.29,133.22,141.14,132.7,132.96
116,99.03,73.56,135.62,95.52,75.54,133.22,141.14,132.7,132.89
117,99.15,73.72,135.62,95.58,75.7,133.22,141.17,132.74,132.89
118,99.03,73.97,135.62,95.58,75.95,133.22,141.14,132.81,132.89
119,99.15,73.97,135.59,95.58,76.03,133.22,141.17,132.78,132.93
120,99.21,74.3,135.66,95.84,76.19,133.26,141.11,132.85,132.93
