0,95.78,71.95,139.62,94.49,76.43,136.25,143.35,129.83,129.86
1,95.84,71.95,139.59,94.49,76.6,136.22,143.45,129.79,129.86
2,96.03,72.29,139.69,94.49,76.6,136.29,143.45,129.71,129.83
3,96.09,72.46,139.62,94.49,76.68,136.22,143.48,129.75,129.86
4,96.16,72.63,139.69,94.49,76.76,136.22,143.35,129.75,129.86
5,96.22,72.63,139.69,94.62,76.68,136.22,143.42,129.75,129.86
6,96.22,72.8,139.69,94.62,76.92,136.25,143.45,129.75,129.86
7,96.35,73.05,139.59,94.68,76.92,136.22,143.42,129.79,129.86
8,96.48,73.14,139.66,94.68,77.0,136.18,143.45,129.83,129.83
9,96.41,73.39,139.72,94.75,77.08,136.25,143.38,129.75,129.86
10,96.54,73.47,139.76,94.81,77.16,136.18,143.45,129.75,129.94
11,96.73,73.72,139.79,94.81,77.32,136.22,143.42,129.67,129.83
12,96.73,73.97,139.69,94.81,77.4,136.25,143.42,129.83,129.86
13,96.79,74.14,139.72,94.94,77.64,136.25,143.42,129.75,129.86
14,96.98,74.39,139.82,95.13,77.8,136.18,143.38,129.71,129.9
15,96.98,74.39,139.79,94.88,77.72,136.25,143.42,129.79,129.86
16,97.17,74.8,139.76,95.07,77.8,136.25,143.42,129.79,129.86
17,97.17,74.96,139.85,95.07,77.96,136.25,143.42,129.79,129.9
18,97.17,75.13,139.79,95.13,78.12,136.25,143.48,129.83,129.9
19,97.29,75.29,139.82,95.2,78.2,136.22,143.42,129.79,129.86
20,97.36,75.46,139.79,95.26,78.43,136.25,143.42,129.83,129.94
21,97.42,75.87,139.85,95.26,78.51,136.22,143.45,129.83,129.94
22,97.42,75.95,139.88,95.33,78.67,136.22,143.45,129.83,129.94
23,97.61,76.43,139.95,95.39,79.06,136.29,143.48,129.83,129.9
24,97.67,76.27,139.95,95.39,78.98,136.25,143.38,129.86,129.94
25,97.73,76.68,139.95,95.46,79.22,136.29,143.42,129.86,129.98
26,97.73,76.92,140.01,95.46,79.38,136.32,143.45,129.94,129.94
27,97.86,77.0,140.01,95.52,79.61,136.29,143.42,129.9,129.98
28,97.92,77.32,140.05,95.58,79.69,136.32,143.42,129.9,129.98
29,97.98,77.72,140.05,95.58,80.08,136.32,143.42,129.9,130.06
30,98.04,77.88,140.05,95.58,80.16,136.32,143.45,130.02,130.02
31,98.1,77.96,140.08,95.71,80.39,136.29,143.42,129.94,129.98
32,98.04,78.28,140.08,95.71,80.46,136.36,143.45,129.94,130.02
33,98.29,78.43,140.11,95.9,80.7,136.36,143.42,129.94,130.06
34,98.29,78.59,140.11,95.84,80.85,136.36,143.45,130.02,130.02
35,98.35,78.91,140.15,95.9,81.08,136.36,143.48,129.98,130.02
36,98.41,79.22,140.21,95.9,81.46,136.46,143.38,130.02,130.06
37,98.47,79.38,140.18,95.97,81.61,136.39,143.42,129.98,130.06
38,98.54,79.69,140.28,96.03,81.84,136.39,143.42,130.02,130.1
39,98.66,79.84,140.28,96.03,82.07,136.43,143.45,130.02,130.21
40,98.72,80.16,140.28,96.09,82.3,136.46,143.48,130.06,130.21
41,98.78,80.39,140.31,96.09,82.6,136.49,143.51,130.1,130.14
42,98.72,80.54,140.34,96.16,82.68,136.53,143.45,130.02,130.17
43,98.84,80.85,140.34,96.16,82.98,136.49,143.48,130.1,130.25
44,98.9,81.0,140.37,96.22,83.12,136.53,143.45,130.14,130.21
45,98.9,81.31,140.37,96.28,83.35,136.53,143.45,130.1,130.21
46,98.97,81.46,140.4,96.35,83.65,136.56,143.54,130.1,130.21
47,99.03,81.61,140.44,96.28,83.72,136.56,143.54,130.14,130.21
48,99.09,81.92,140.44,96.41,84.02,136.6,143.54,130.14,130.29
49,99.21,82.22,140.5,96.48,84.46,136.6,143.48,130.21,130.33
50,99.21,82.45,140.4,96.54,84.46,136.67,143.51,130.17,130.29
51,99.21,82.6,140.56,96.54,84.75,136.63,143.54,130.29,130.33
52,99.33,82.75,140.56,96.54,84.9,136.74,143.54,130.21,130.33
53,99.33,83.05,140.6,96.6,85.12,136.7,143.6,130.25,130.37
54,99.33,83.12,140.63,96.6,85.34,136.67,143.54,130.25,130.37
55,99.39,83.35,140.6,96.6,85.63,136.74,143.57,130.25,130.4
56,99.46,83.8,140.63,96.66,85.92,136.74,143.54,130.29,130.44
57,99.46,83.94,140.69,96.73,86.21,136.8,143.6,130.37,130.44
58,99.58,84.09,140.66,96.73,86.35,136.84,143.6,130.33,130.52
59,99.52,84.24,140.66,96.79,86.64,136.87,143.6,130.4,130.44
60,99.7,84.68,140.72,96.79,86.93,136.87,143.6,130.37,130.52
61,99.64,84.68,140.72,96.85,87.0,136.87,143.66,130.4,130.52
62,99.76,84.9,140.72,96.85,87.21,136.91,143.63,130.4,130.56
63,99.82,85.19,140.79,96.98,87.5,136.91,143.63,130.48,130.6
64,99.82,85.48,140.79,96.92,87.85,136.94,143.66,130.4,130.64
65,99.88,85.48,140.82,96.98,87.99,136.94,143.66,130.6,130.56
66,100.0,85.63,140.89,96.98,88.13,137.01,143.66,130.48,130.67
67,99.88,85.99,140.89,97.04,88.41,137.01,143.63,130.56,130.67
68,100.0,86.14,140.89,96.98,88.62,137.04,143.69,130.52,130.67
69,100.06,86.35,140.89,97.04,88.83,137.08,143.69,130.56,130.67
70,100.06,86.71,140.98,97.1,89.18,137.15,143.72,130.6,130.75
71,100.12,86.78,141.04,97.17,89.46,137.15,143.69,130.64,130.75
