0,90.97,73.05,136.39,92.58,81.16,132.07,140.85,129.94,129.71
1,90.97,72.8,136.32,92.45,80.93,132.15,140.85,129.94,129.67
2,90.97,72.72,136.43,92.45,80.77,132.15,140.82,129.94,129.71
3,90.97,72.55,136.43,92.45,80.7,132.11,140.85,129.86,129.67
4,91.17,72.55,136.43,92.38,80.62,132.11,140.85,129.98,129.67
5,91.58,72.55,136.46,92.45,80.46,132.07,140.85,129.83,129.79
6,91.71,72.55,136.49,92.38,80.46,132.11,140.85,129.94,129.63
7,92.38,72.72,136.46,92.51,80.46,132.07,140.92,129.94,129.71
8,92.91,72.8,136.56,92.65,80.54,132.11,140.85,129.94,129.71
9,93.51,73.05,136.63,92.71,80.7,132.11,140.85,129.94,129.71
10,93.77,73.14,136.7,92.78,80.7,132.07,140.85,129.94,129.71
11,93.96,73.3,136.63,92.85,80.93,132.15,140.82,129.98,129.67
12,94.81,73.47,136.67,93.24,81.23,132.11,140.85,129.94,129.75
13,95.26,73.64,136.74,93.57,81.54,132.15,140.85,129.94,129.71
14,95.78,73.89,136.74,93.9,81.84,132.15,140.89,129.94,129.71
15,96.28,74.22,136.8,94.1,82.15,132.18,140.85,129.94,129.71
16,96.79,74.3,136.84,94.42,82.52,132.18,140.82,129.98,129.71
17,97.54,74.55,136.91,95.13,83.35,132.18,140.85,129.98,129.75
18,98.23,75.13,136.91,95.58,84.02,132.22,140.85,130.06,129.83
19,98.6,75.38,136.94,96.03,84.53,132.22,140.85,130.06,129.79
20,98.78,75.46,136.98,96.16,84.75,132.26,140.89,130.06,129.83
21,99.27,75.87,137.01,96.79,85.41,132.26,140.85,130.17,129.83
22,99.64,76.03,137.01,97.17,85.99,132.3,140.89,130.17,129.83
23,100.0,76.43,137.04,97.42,86.64,132.3,140.89,130.17,129.9
24,100.24,76.6,137.01,97.79,87.07,132.33,140.92,130.21,129.9
25,100.66,76.92,137.11,98.16,87.57,132.37,140.85,130.25,129.94
26,101.14,77.4,137.11,98.84,88.41,132.41,140.89,130.33,130.02
27,101.5,77.8,137.18,99.33,89.32,132.44,140.92,130.37,130.06
28,101.91,78.12,137.22,99.88,90.08,132.44,140.95,130.44,130.14
29,102.03,78.36,137.18,99.94,90.35,132.37,140.92,130.48,130.14
30,102.38,78.67,137.22,100.48,91.17,132.52,140.95,130.52,130.14
31,102.79,78.98,137.28,100.84,91.91,132.59,140.92,130.6,130.17
32,102.85,79.3,137.22,101.08,92.04,132.59,140.95,130.64,130.25
33,103.25,79.69,137.28,101.62,93.24,132.59,140.92,130.71,130.37
34,103.37,80.0,137.28,101.79,93.51,132.56,140.98,130.79,130.44
35,103.71,80.39,137.39,102.2,94.36,132.7,140.98,130.86,130.44
36,104.0,80.85,137.39,102.79,95.33,132.7,140.98,130.9,130.52
37,104.23,81.23,137.42,103.02,95.78,132.74,140.95,131.02,130.56
38,104.46,81.46,137.42,103.25,96.28,132.74,140.92,131.02,130.64
39,104.85,82.15,137.42,103.83,97.48,132.85,140.95,131.17,130.71
40,104.97,82.6,137.46,104.17,98.23,132.81,141.01,131.17,130.83
41,105.19,82.98,137.42,104.46,98.78,132.85,141.01,131.28,130.86
42,105.19,82.98,137.46,104.46,98.72,132.85,140.98,131.28,130.86
43,105.53,83.72,137.46,105.02,99.94,132.96,141.04,131.36,130.94
44,105.7,83.72,137.49,105.19,99.94,132.96,140.98,131.4,130.94
45,105.81,84.24,137.56,105.36,100.66,132.96,141.01,131.47,131.06
46,106.2,84.9,137.56,106.03,101.79,133.11,141.01,131.51,131.17
47,106.26,85.12,137.62,105.98,102.03,133.07,141.01,131.62,131.21
48,106.42,85.56,137.59,106.31,102.73,133.15,141.04,131.66,131.32
49,106.64,86.06,137.56,106.53,103.2,133.15,141.11,131.77,131.36
50,106.86,86.57,137.59,106.92,104.17,133.29,141.08,131.77,131.43
51,107.03,87.07,137.59,107.25,104.8,133.26,141.04,131.85,131.51
52,107.19,87.14,137.62,107.25,104.91,133.22,141.08,131.92,131.47
53,107.47,87.85,137.66,107.63,105.75,133.29,141.08,131.96,131.58
54,107.63,88.41,137.73,107.85,106.48,133.36,141.11,132.07,131.7
55,107.68,88.76,137.69,108.01,106.86,133.36,141.08,132.04,131.7
56,108.06,89.39,137.69,108.33,107.58,133.4,141.11,132.11,131.77
57,107.9,89.32,137.66,108.5,107.68,133.44,141.14,132.15,131.77
58,108.12,89.87,137.66,108.66,108.28,133.48,141.11,132.18,131.81
59,108.39,90.49,137.73,108.92,108.82,133.51,141.11,132.3,131.88
60,108.5,90.83,137.79,109.03,109.24,133.55,141.08,132.3,131.92
61,108.6,91.1,137.73,109.19,109.67,133.55,141.11,132.26,132.04
62,108.82,91.78,137.76,109.46,110.3,133.62,141.14,132.37,132.07
63,108.92,91.84,137.76,109.46,110.46,133.62,141.14,132.37,132.07
64,108.92,92.18,137.79,109.67,110.82,133.66,141.17,132.41,132.07
65,109.19,92.98,137.76,109.93,111.6,133.69,141.14,132.52,132.18
66,109.24,93.11,137.79,109.98,111.75,133.73,141.14,132.52,132.22
67,109.4,93.7,137.79,110.3,112.37,133.77,141.14,132.56,132.3
68,109.56,94.23,137.83,110.4,112.82,133.8,141.17,132.63,132.37
69,109.72,94.49,137.79,110.3,113.12,133.77,141.17,132.7,132.37
70,109.72,94.75,137.83,110.62,113.48,133.8,141.14,132.7,132.37
71,109.88,95.13,137.86,110.93,113.83,133.8,141.17,132.7,132.44
72,109.93,95.71,137.86,111.03,114.27,133.84,141.17,132.81,132.52
73,110.09,96.03,137.9,111.19,114.62,133.87,141.17,132.81,132.52
74,110.25,96.22,137.83,111.19,114.82,133.91,141.17,132.85,132.52
75,110.35,96.66,137.86,111.34,115.26,133.91,141.14,132.89,132.59
76,110.46,96.79,137.96,111.44,115.4,133.91,141.17,132.89,132.59
77,110.51,97.29,137.93,111.55,115.74,133.98,141.2,132.93,132.63
78,110.72,97.86,138.03,111.8,116.27,133.95,141.2,133.04,132.74
79,110.77,98.04,137.96,111.86,116.56,134.02,141.17,133.0,132.78
80,110.82,98.41,138.0,111.96,116.75,133.95,141.17,133.0,132.74
81,110.98,98.72,138.0,112.06,117.08,134.02,141.11,133.04,132.78
82,111.19,99.09,137.96,112.16,117.37,134.02,141.17,133.04,132.85
83,111.29,99.64,137.96,112.37,117.93,134.09,141.2,133.15,132.93
84,111.34,100.06,138.0,112.52,118.31,134.09,141.17,133.15,132.96
85,111.44,100.36,138.0,112.57,118.4,134.09,141.24,133.22,132.93
86,111.5,100.42,138.0,112.62,118.54,134.09,141.17,133.22,132.96
87,111.6,100.78,138.0,112.77,118.96,134.13,141.2,133.26,133.0
88,111.75,101.44,138.03,112.97,119.37,134.13,141.14,133.29,133.07
89,111.86,101.62,138.06,113.02,119.55,134.16,141.2,133.26,133.07
90,111.91,101.97,138.03,113.08,119.83,134.2,141.24,133.36,133.11
91,112.06,102.44,138.03,113.28,120.23,134.2,141.24,133.4,133.18
92,112.16,102.79,138.03,113.38,120.5,134.2,141.24,133.4,133.22
93,112.21,102.96,138.06,113.43,120.6,134.34,141.24,133.4,133.26
94,112.32,103.31,138.06,113.58,120.91,134.24,141.17,133.44,133.33
95,112.42,103.66,138.13,113.73,121.13,134.31,141.2,133.48,133.29
96,112.52,104.06,138.1,113.78,121.44,134.24,141.2,133.55,133.33
97,112.62,104.51,138.06,113.93,121.66,134.31,141.24,133.55,133.4
98,112.67,104.57,138.13,113.88,121.84,134.27,141.27,133.58,133.36
99,112.82,105.19,138.13,114.08,122.33,134.34,141.27,133.62,133.44
100,112.87,105.42,138.16,114.17,122.46,134.34,141.27,133.66,133.44
101,113.02,105.81,138.13,114.32,122.85,134.42,141.27,133.69,133.51
102,113.08,105.98,138.16,114.47,122.89,134.34,141.27,133.69,133.55
103,113.18,106.26,138.13,114.47,123.15,134.38,141.27,133.73,133.55
104,113.23,106.7,138.16,114.62,123.5,134.42,141.24,133.77,133.55
105,113.28,106.81,138.16,114.67,123.54,134.38,141.27,133.84,133.58
106,113.38,107.14,138.2,114.72,123.75,134.45,141.3,133.8,133.62
107,113.48,107.36,138.2,114.82,124.01,134.49,141.3,133.84,133.66
108,113.58,107.74,138.23,114.91,124.27,134.45,141.24,133.87,133.69
109,113.73,107.96,138.23,115.01,124.35,134.49,141.27,133.95,133.77
110,113.68,108.12,138.2,115.06,124.6,134.56,141.3,133.98,133.69
111,113.78,108.33,138.23,115.11,124.73,134.52,141.36,133.91,133.77
112,113.88,108.87,138.23,115.26,124.98,134.56,141.3,133.98,133.87
113,113.93,109.08,138.23,115.3,125.11,134.52,141.3,134.02,133.84
114,113.98,109.19,138.27,115.4,125.24,134.52,141.27,134.02,133.8
115,114.08,109.62,138.27,115.45,125.53,134.52,141.27,134.09,133.95
116,114.17,109.93,138.33,115.6,125.74,134.56,141.3,134.09,133.91
117,114.12,110.04,138.3,115.64,125.86,134.56,141.24,134.09,133.87
118,114.27,110.3,138.23,115.69,126.07,134.63,141.27,134.06,133.95
119,114.37,110.67,138.23,115.79,126.19,134.63,141.24,134.16,133.98
120,114.47,110.98,138.3,115.84,126.35,134.63,141.33,134.24,134.06
121,114.47,111.03,138.3,115.89,126.48,134.63,141.43,134.2,133.98
122,114.57,111.55,138.33,116.13,126.72,134.67,141.33,134.2,134.06
123,114.57,111.55,138.27,116.03,126.8,134.63,141.3,134.2,134.06
124,114.72,111.96,138.33,116.18,127.05,134.67,141.3,134.31,134.09
125,114.77,112.21,138.37,116.27,127.21,134.7,141.3,134.31,134.16
126,114.91,112.47,138.37,116.27,127.37,134.67,141.36,134.31,134.16
127,114.91,112.67,138.33,116.42,127.45,134.63,141.3,134.34,134.2
128,115.01,112.77,138.37,116.37,127.57,134.7,141.3,134.42,134.24
129,114.96,113.02,138.33,116.56,127.73,134.7,141.27,134.38,134.2
130,115.11,113.43,138.37,116.56,128.01,134.74,141.33,134.38,134.24
131,115.16,113.53,138.43,116.66,128.14,134.7,141.36,134.42,134.27
132,115.26,113.73,138.37,116.7,128.25,134.74,141.33,134.45,134.31
133,115.26,114.12,138.4,116.85,128.29,134.77,141.3,134.49,134.31
134,115.35,114.17,138.4,116.75,128.37,134.77,141.33,134.52,134.34
135,115.45,114.62,138.4,116.94,128.65,134.77,141.33,134.49,134.42
136,115.5,114.67,138.4,116.99,128.73,134.81,141.3,134.52,134.45
137,115.55,114.96,138.43,116.94,128.93,134.81,141.24,134.59,134.42
138,115.69,115.3,138.5,117.18,129.16,134.88,141.33,134.49,134.45
139,115.69,115.5,138.47,117.23,129.2,134.84,141.3,134.63,134.49
140,115.74,115.79,138.43,117.32,129.44,134.84,141.36,134.67,134.45
141,115.84,115.89,138.5,117.32,129.55,134.81,141.33,134.7,134.56
142,115.89,116.08,138.43,117.32,129.63,134.84,141.4,134.7,134.56
143,115.98,116.27,138.43,117.42,129.75,134.88,141.4,134.7,134.59
144,115.98,116.51,138.5,117.56,129.9,134.88,141.33,134.7,134.59
145,116.08,116.7,138.5,117.6,129.94,134.92,141.33,134.77,134.59
146,116.08,116.94,138.5,117.65,130.1,134.88,141.4,134.74,134.59
147,116.13,116.94,138.5,117.7,130.1,134.92,141.36,134.77,134.63
148,116.22,117.27,138.5,117.7,130.29,134.95,141.36,134.81,134.7
149,116.22,117.37,138.47,117.84,130.33,134.92,141.4,134.84,134.7
150,116.32,117.65,138.5,117.84,130.52,134.95,141.36,134.92,134.77
151,116.46,117.93,138.53,117.89,130.71,134.92,141.36,134.88,134.74
152,116.51,118.21,138.57,118.03,130.83,134.95,141.4,134.95,134.77
153,116.51,118.35,138.53,118.03,130.9,134.92,141.36,134.92,134.77
154,116.61,118.54,138.57,118.17,131.06,134.95,141.36,134.95,134.81
155,116.7,118.82,138.57,118.31,131.21,134.99,141.36,134.99,134.84
156,116.75,118.82,138.57,118.31,131.21,134.99,141.4,134.99,134.88
157,116.8,119.18,138.57,118.31,131.36,135.02,141.4,134.99,134.92
158,116.85,119.37,138.57,118.4,131.62,135.02,141.36,135.02,134.88
159,116.89,119.55,138.57,118.45,131.58,135.06,141.36,135.09,134.95
160,116.89,119.78,138.57,118.49,131.66,135.02,141.33,135.09,134.92
161,117.04,120.1,138.57,118.58,131.81,135.06,141.36,135.09,134.99
162,117.04,120.05,138.57,118.63,131.85,135.06,141.43,135.13,134.99
163,117.13,120.23,138.6,118.63,131.92,135.06,141.27,135.13,135.02
164,117.23,120.64,138.67,118.77,132.18,135.09,141.4,135.16,135.09
165,117.23,120.68,138.63,118.77,132.18,135.06,141.36,135.2,135.06
166,117.37,120.95,138.67,118.91,132.41,135.09,141.36,135.2,135.09
167,117.42,121.22,138.6,118.96,132.48,135.13,141.36,135.24,135.2
168,117.46,121.27,138.63,119.0,132.59,135.13,141.4,135.27,135.16
169,117.51,121.53,138.7,119.05,132.67,135.16,141.36,135.3,135.2
170,117.56,121.58,138.63,119.09,132.74,135.13,141.4,135.3,135.2
171,117.6,121.75,138.67,119.23,132.93,135.16,141.43,135.34,135.24
172,117.7,121.89,138.63,119.18,132.93,135.16,141.4,135.34,135.24
173,117.84,122.15,138.67,119.28,133.07,135.16,141.43,135.41,135.27
174,117.79,122.19,138.67,119.28,133.11,135.16,141.4,135.38,135.3
175,117.89,122.41,138.67,119.37,133.22,135.16,141.4,135.38,135.3
176,117.93,122.59,138.67,119.46,133.33,135.24,141.4,135.41,135.3
177,117.98,122.8,138.67,119.51,133.4,135.2,141.4,135.45,135.27
178,117.98,122.89,138.7,119.51,133.48,135.27,141.4,135.48,135.41
179,118.12,123.15,138.7,119.6,133.62,135.2,141.4,135.48,135.45
180,118.17,123.32,138.73,119.64,133.69,135.2,141.46,135.52,135.41
181,118.17,123.41,138.7,119.74,133.77,135.24,141.43,135.52,135.41
182,118.31,123.71,138.73,119.83,133.91,135.27,141.43,135.55,135.48
183,118.31,123.75,138.7,119.83,133.95,135.27,141.46,135.55,135.48
184,118.45,123.88,138.73,119.87,134.06,135.3,141.43,135.55,135.52
185,118.45,123.97,138.7,119.96,134.06,135.24,141.49,135.59,135.52
186,118.45,124.22,138.73,120.01,134.24,135.27,141.4,135.62,135.48
187,118.17,124.18,138.87,119.96,134.09,135.2,141.43,135.48,135.27
188,117.32,123.88,138.7,119.64,133.8,135.09,141.43,135.16,134.95
189,116.51,123.54,138.67,119.32,133.48,134.99,141.36,134.88,134.67
190,115.3,123.02,138.6,118.68,132.89,134.81,141.43,134.45,134.27
191,113.23,121.53,138.43,116.94,131.47,134.45,141.33,133.69,133.55
192,112.47,120.91,138.33,116.03,130.86,134.31,141.3,133.4,133.26
193,110.46,119.18,138.13,113.83,129.32,133.98,141.2,132.81,132.7
194,109.4,118.31,138.0,112.67,128.41,133.84,141.17,132.52,132.44
195,109.08,117.98,137.96,112.26,128.21,133.8,141.14,132.52,132.33
