0,98.35,88.34,138.3,99.58,92.65,134.77,142.12,132.89,132.74
1,98.35,88.27,138.27,99.58,92.51,134.84,142.06,132.93,132.78
2,98.47,88.13,138.33,99.58,92.38,134.84,142.12,133.04,132.74
3,98.41,87.92,138.3,99.58,92.18,134.81,142.09,132.96,132.74
4,98.35,87.92,138.33,99.58,92.04,134.77,142.12,132.89,132.7
5,98.66,87.99,138.33,99.52,91.98,134.81,142.06,132.89,132.74
6,99.33,88.13,138.37,99.52,91.91,134.77,142.06,132.93,132.7
7,99.76,88.2,138.37,99.58,91.84,134.77,142.12,132.89,132.7
8,100.84,88.48,138.43,99.76,91.98,134.84,142.09,132.89,132.7
9,101.56,88.62,138.43,100.0,92.18,134.84,142.06,132.89,132.74
10,102.67,88.83,138.53,100.3,92.38,134.81,142.09,132.89,132.7
11,104.34,89.18,138.57,101.14,93.04,134.81,142.12,132.93,132.7
12,105.36,89.46,138.63,101.73,93.57,134.81,142.12,132.89,132.74
13,106.37,89.8,138.63,102.5,94.1,134.84,142.09,132.93,132.74
14,107.96,90.22,138.67,103.77,95.2,134.84,142.12,132.89,132.74
15,108.87,90.63,138.7,104.68,95.78,134.84,142.06,132.96,132.78
16,109.3,90.76,138.73,105.08,96.22,134.88,142.09,132.96,132.81
17,110.46,91.24,138.8,106.37,97.36,134.92,142.09,133.04,132.85
18,111.19,91.64,138.77,107.36,98.23,134.92,142.09,133.07,132.89
19,112.42,92.11,138.9,108.82,99.58,135.06,142.09,133.18,133.0
20,113.12,92.65,138.87,109.78,100.54,134.99,142.06,133.26,133.0
21,113.83,93.04,138.87,110.67,101.44,134.99,142.09,133.36,133.11
22,114.08,93.31,138.83,111.13,102.03,135.02,142.12,133.4,133.15
23,114.42,93.64,138.9,111.65,102.61,135.02,142.12,133.48,133.18
24,115.45,94.55,138.9,113.08,104.4,135.09,142.09,133.73,133.48
25,115.74,94.81,138.87,113.48,104.97,135.13,142.12,133.69,133.44
26,115.98,94.94,138.93,113.83,105.42,135.09,142.15,133.77,133.51
27,116.51,95.58,138.93,114.67,106.64,135.13,142.12,133.84,133.62
28,117.08,96.35,138.9,115.5,107.96,135.2,142.12,134.09,133.77
29,117.27,96.54,138.93,115.74,108.33,135.2,142.12,134.13,133.8
30,117.74,97.29,138.97,116.32,109.4,135.2,142.12,134.24,133.98
31,118.26,98.16,138.97,117.08,110.72,135.27,142.12,134.45,134.09
32,118.45,98.54,139.0,117.46,111.29,135.3,142.18,134.52,134.13
33,118.86,99.33,139.0,117.93,112.42,135.3,142.15,134.67,134.27
34,119.18,99.94,138.93,118.35,113.33,135.38,142.15,134.74,134.42
35,119.46,100.54,139.03,118.72,114.08,135.38,142.15,134.77,134.49
36,119.64,101.02,139.03,119.0,114.77,135.41,142.15,134.84,134.59
37,119.87,101.44,139.03,119.28,115.4,135.45,142.15,134.92,134.59
38,120.23,102.44,139.06,119.83,116.51,135.48,142.18,135.06,134.74
