0,110.4,87.42,139.56,107.74,91.03,137.52,143.14,133.11,133.04
1,110.67,87.85,139.72,108.12,91.71,137.59,143.2,133.18,133.07
2,110.88,88.2,139.62,108.39,92.31,137.62,143.17,133.22,133.15
3,111.29,88.97,139.72,108.92,93.57,137.69,143.17,133.26,133.22
4,111.39,89.25,139.62,109.24,93.9,137.62,143.14,133.33,133.18
5,111.55,89.6,139.62,109.3,94.36,137.69,143.17,133.33,133.29
6,111.86,90.15,139.69,109.72,95.2,137.69,143.14,133.51,133.4
7,111.96,90.42,139.69,109.88,95.58,137.73,143.17,133.51,133.4
8,112.26,90.97,139.66,110.2,96.22,137.69,143.17,133.51,133.48
9,112.37,91.17,139.62,110.35,96.54,137.73,143.17,133.58,133.4
10,112.57,91.64,139.69,110.56,97.17,137.76,143.2,133.62,133.51
11,112.67,92.25,139.66,110.93,98.1,137.76,143.17,133.66,133.55
12,112.82,92.51,139.69,111.03,98.29,137.79,143.17,133.73,133.66
13,113.12,93.18,139.79,111.34,99.21,137.83,143.14,133.77,133.69
14,113.38,93.7,139.69,111.7,100.0,137.79,143.17,133.77,133.77
15,113.53,94.36,139.72,111.91,100.66,137.83,143.17,133.87,133.77
16,113.73,94.68,139.66,112.11,101.14,137.86,143.17,133.87,133.87
17,113.78,94.94,139.72,112.16,101.44,137.83,143.14,134.02,133.98
18,114.02,95.33,139.72,112.42,102.03,137.86,143.17,133.98,133.95
19,114.02,95.58,139.76,112.52,102.26,137.83,143.17,133.98,133.95
20,114.22,96.09,139.72,112.67,102.79,137.79,143.17,134.09,133.91
21,114.42,96.85,139.69,113.02,103.77,137.86,143.17,134.09,134.02
22,114.42,96.98,139.76,113.02,103.89,137.83,143.2,134.24,134.09
23,114.67,97.61,139.76,113.33,104.63,137.9,143.17,134.16,134.16
24,114.72,97.73,139.76,113.38,104.97,137.86,143.23,134.2,134.16
25,114.86,98.1,139.79,113.48,105.19,137.9,143.2,134.16,134.2
26,114.96,98.6,139.76,113.73,105.75,137.93,143.17,134.27,134.27
27,115.16,99.27,139.76,113.98,106.64,138.0,143.17,134.34,134.34
28,115.35,99.7,139.72,114.12,107.14,137.93,143.23,134.42,134.34
29,115.45,100.12,139.82,114.22,107.3,137.96,143.17,134.42,134.38
30,115.6,100.72,139.76,114.52,108.12,138.0,143.14,134.49,134.42
31,115.79,101.2,139.72,114.62,108.71,138.0,143.17,134.52,134.45
32,115.79,101.44,139.85,114.67,108.87,138.03,143.2,134.49,134.49
33,115.94,101.79,139.79,114.82,109.35,138.0,143.17,134.52,134.52
34,116.03,102.38,139.85,115.06,109.88,138.03,143.2,134.59,134.56
35,116.13,102.67,139.79,115.16,110.3,138.06,143.2,134.59,134.63
36,116.27,102.9,139.76,115.26,110.51,138.03,143.23,134.63,134.56
37,116.37,103.6,139.79,115.4,111.13,138.06,143.17,134.67,134.67
38,116.61,103.94,139.82,115.55,111.6,138.06,143.17,134.77,134.7
39,116.56,104.23,139.79,115.64,111.8,138.06,143.17,134.74,134.74
40,116.66,104.57,139.82,115.79,112.32,138.06,143.17,134.84,134.81
41,116.85,105.14,139.82,115.94,112.67,138.06,143.2,134.95,134.77
42,116.99,105.75,139.79,116.08,113.43,138.1,143.2,134.92,134.88
43,117.13,106.09,139.79,116.27,113.83,138.16,143.17,134.92,134.88
44,117.13,106.42,139.85,116.37,114.02,138.1,143.2,134.99,134.92
45,117.27,106.81,139.82,116.42,114.47,138.13,143.17,134.99,134.95
46,117.18,106.92,139.85,116.46,114.52,138.13,143.17,134.95,134.99
47,117.42,107.41,139.88,116.61,115.11,138.16,143.2,135.02,135.02
48,117.51,107.79,139.82,116.75,115.4,138.16,143.17,135.06,135.02
49,117.7,108.33,139.88,116.94,116.03,138.16,143.17,135.06,135.09
50,117.74,108.82,139.85,117.04,116.56,138.16,143.14,135.13,135.16
51,117.89,109.24,139.88,117.13,116.7,138.2,143.17,135.2,135.09
52,117.89,109.35,139.85,117.18,116.99,138.16,143.2,135.16,135.2
53,118.03,109.78,139.92,117.27,117.37,138.23,143.17,135.2,135.3
54,118.07,110.14,139.85,117.37,117.7,138.23,143.2,135.3,135.27
55,118.12,110.2,139.82,117.46,117.84,138.2,143.2,135.2,135.24
56,118.26,110.88,139.85,117.65,118.35,138.23,143.2,135.27,135.34
57,118.45,111.39,139.85,117.74,118.82,138.2,143.14,135.3,135.34
58,118.45,111.55,139.85,117.79,119.0,138.23,143.2,135.38,135.3
59,118.54,111.96,139.88,117.93,119.37,138.27,143.23,135.3,135.52
60,118.63,112.32,139.85,118.03,119.74,138.23,143.17,135.41,135.41
61,118.82,112.62,139.85,118.17,120.01,138.27,143.17,135.38,135.45
62,118.86,113.18,139.88,118.26,120.42,138.27,143.17,135.55,135.55
63,118.91,113.53,139.88,118.35,120.73,138.3,143.17,135.59,135.55
