0,99.64,95.13,139.33,98.78,106.7,136.04,143.35,129.36,129.44
1,99.76,94.81,139.33,98.9,106.59,135.97,143.32,129.28,129.51
2,99.7,94.75,139.3,98.78,106.42,135.97,143.38,129.32,129.55
3,99.64,94.68,139.33,98.72,106.42,135.94,143.35,129.36,129.51
4,99.7,94.55,139.33,98.72,106.37,135.94,143.35,129.4,129.55
5,99.7,94.49,139.36,98.72,106.2,135.94,143.35,129.32,129.55
6,99.76,94.42,139.33,98.78,106.14,135.97,143.32,129.36,129.55
7,100.0,94.42,139.3,98.72,106.09,135.97,143.35,129.36,129.55
8,100.6,94.36,139.43,98.72,106.03,135.9,143.32,129.36,129.55
9,100.66,94.29,139.46,98.72,105.98,135.94,143.29,129.32,129.51
10,101.85,94.36,139.56,98.9,106.09,135.9,143.29,129.32,129.55
11,102.32,94.42,139.59,98.97,106.09,135.9,143.32,129.32,129.51
12,102.96,94.49,139.69,99.21,106.26,135.94,143.29,129.32,129.51
13,103.37,94.49,139.69,99.27,106.26,136.01,143.32,129.32,129.55
14,104.23,94.68,139.79,99.64,106.59,135.9,143.29,129.28,129.55
15,105.19,94.88,139.92,100.24,106.64,135.94,143.29,129.36,129.51
16,105.98,95.0,140.01,100.66,107.03,135.97,143.26,129.36,129.59
17,106.2,95.0,140.01,100.9,107.08,136.01,143.35,129.36,129.59
18,107.3,95.2,140.11,101.62,107.58,136.01,143.29,129.32,129.63
19,107.9,95.39,140.18,102.2,107.9,136.01,143.32,129.36,129.67
20,108.17,95.33,140.21,102.38,108.01,136.08,143.29,129.4,129.71
21,109.19,95.78,140.34,103.43,108.71,136.08,143.29,129.55,129.75
22,109.78,95.84,140.37,104.06,109.08,136.15,143.35,129.59,129.86
23,110.35,96.16,140.44,104.68,109.62,136.15,143.35,129.63,129.86
24,110.77,96.22,140.44,105.14,109.83,136.18,143.38,129.67,129.98
25,110.98,96.41,140.44,105.42,110.09,136.22,143.38,129.71,130.1
26,111.55,96.73,140.5,106.2,110.62,136.29,143.38,129.83,130.06
27,112.01,97.1,140.5,106.75,111.03,136.25,143.45,129.94,130.17
28,112.37,97.23,140.53,107.3,111.5,136.32,143.51,130.02,130.21
29,112.87,97.48,140.56,107.85,112.01,136.39,143.48,130.17,130.29
30,113.02,97.67,140.53,108.12,112.26,136.46,143.51,130.21,130.4
31,113.33,97.86,140.56,108.55,112.67,136.46,143.51,130.25,130.4
32,113.73,98.23,140.56,109.19,113.18,136.49,143.54,130.37,130.56
33,113.98,98.41,140.5,109.51,113.58,136.53,143.54,130.48,130.64
34,114.17,98.66,140.6,109.83,113.93,136.56,143.6,130.52,130.71
35,114.57,98.97,140.56,110.3,114.37,136.6,143.6,130.71,130.75
36,114.96,99.52,140.6,110.93,115.16,136.67,143.63,130.86,130.94
37,115.11,99.7,140.53,111.13,115.5,136.67,143.63,130.86,131.02
38,115.69,100.3,140.6,111.91,116.22,136.77,143.66,131.09,131.21
39,115.84,100.54,140.53,112.16,116.66,136.84,143.72,131.17,131.28
40,116.08,101.02,140.63,112.62,117.27,136.87,143.69,131.28,131.36
41,116.51,101.62,140.5,113.18,117.93,136.94,143.72,131.55,131.58
42,116.89,102.14,140.56,113.73,118.58,137.01,143.78,131.62,131.7
43,117.08,102.61,140.56,113.98,119.14,137.01,143.87,131.74,131.81
44,117.27,103.02,140.56,114.32,119.42,137.08,143.78,131.85,131.85
45,117.56,103.54,140.56,114.77,120.1,137.18,143.81,131.92,131.96
46,117.7,103.71,140.53,114.82,120.23,137.18,143.81,131.96,132.04
47,117.89,104.29,140.6,115.16,120.95,137.25,143.81,132.07,132.15
48,118.21,104.74,140.63,115.45,121.36,137.25,143.78,132.18,132.26
49,118.17,104.97,140.56,115.6,121.44,137.28,143.81,132.22,132.11
50,118.49,105.59,140.63,115.98,122.11,137.35,143.81,132.33,132.41
51,118.68,106.2,140.56,116.27,122.46,137.32,143.84,132.52,132.52
52,118.86,106.48,140.6,116.51,122.98,137.42,143.9,132.56,132.56
53,119.09,107.19,140.56,116.85,123.5,137.42,143.84,132.63,132.7
