0,92.04,80.0,136.56,93.51,88.13,132.11,140.85,129.79,129.67
1,92.04,79.61,136.56,93.44,87.78,132.07,140.89,129.79,129.67
2,91.98,79.38,136.53,93.51,87.57,132.15,140.85,129.79,129.67
3,92.04,79.38,136.56,93.37,87.42,132.15,140.92,129.83,129.67
4,91.98,78.91,136.56,93.37,87.14,132.11,140.89,129.83,129.67
5,92.04,78.75,136.53,93.44,86.93,132.07,140.89,129.79,129.71
6,92.04,78.67,136.6,93.37,86.71,132.15,140.89,129.86,129.59
7,91.98,78.36,136.56,93.31,86.5,132.15,140.95,129.75,129.59
8,91.98,78.12,136.56,93.31,86.21,132.11,140.82,129.79,129.63
9,91.98,77.88,136.56,93.31,86.06,132.15,140.92,129.79,129.67
10,91.98,77.88,136.56,93.24,85.99,132.15,140.92,129.83,129.63
11,91.98,77.64,136.6,93.31,85.78,132.11,140.92,129.83,129.63
12,91.98,77.56,136.53,93.24,85.63,132.15,141.01,129.79,129.59
13,91.98,77.24,136.56,93.24,85.27,132.11,140.95,129.86,129.67
14,91.98,77.08,136.56,93.24,85.19,132.07,140.95,129.83,129.55
15,92.18,77.0,136.67,92.91,85.12,132.18,140.89,129.86,129.67
16,92.04,76.6,136.56,93.18,84.68,132.11,140.89,129.83,129.63
17,91.98,76.52,136.6,93.18,84.61,132.15,140.92,129.79,129.59
18,91.98,76.35,136.53,93.11,84.46,132.11,140.92,129.83,129.59
19,91.98,76.27,136.56,93.11,84.39,132.11,140.95,129.79,129.59
20,91.98,76.03,136.56,93.11,84.09,132.15,140.92,129.83,129.59
21,91.91,75.87,136.56,93.18,83.94,132.15,140.89,129.83,129.63
22,92.04,75.7,136.56,93.04,83.8,132.11,140.92,129.86,129.59
23,91.91,75.46,136.6,93.11,83.57,132.11,140.92,129.79,129.55
24,91.91,75.29,136.6,93.18,83.42,132.11,140.98,129.83,129.63
25,91.98,75.13,136.56,93.04,83.27,132.15,140.92,129.79,129.63
26,91.91,74.96,136.53,93.11,83.12,132.11,140.98,129.83,129.67
27,91.91,74.88,136.56,93.04,82.98,132.15,140.98,129.83,129.59
28,91.98,74.96,136.56,93.18,82.98,132.11,140.92,129.75,129.59
29,92.31,74.8,136.56,93.04,82.75,132.11,140.89,129.67,129.59
30,92.38,74.8,136.6,93.04,82.75,132.15,140.92,129.83,129.59
31,92.78,74.96,136.67,93.04,82.68,132.15,140.92,129.83,129.59
32,93.04,74.96,136.63,92.98,82.68,132.15,140.98,129.83,129.59
33,93.64,75.13,136.67,93.04,82.75,132.15,140.92,129.83,129.59
34,94.42,75.21,136.74,93.31,82.98,132.18,140.92,129.75,129.59
35,94.62,75.38,136.74,93.31,82.98,132.15,140.92,129.83,129.55
36,95.52,75.54,136.77,93.64,83.2,132.18,140.98,129.86,129.51
37,95.78,75.7,136.8,93.77,83.42,132.15,140.89,129.86,129.55
38,96.54,75.87,136.8,94.1,83.94,132.15,140.92,129.83,129.67
39,96.92,76.03,136.91,94.42,84.02,132.18,140.92,129.86,129.55
40,97.23,76.11,136.84,94.55,84.24,132.26,140.92,129.83,129.55
41,97.73,76.19,136.91,94.88,84.53,132.18,140.95,129.83,129.63
42,98.6,76.6,136.94,95.58,85.34,132.26,140.95,129.86,129.67
43,99.09,76.92,137.01,95.84,85.78,132.22,140.92,129.86,129.63
44,99.46,77.0,137.08,96.22,85.99,132.22,140.95,129.86,129.63
45,100.18,77.4,137.01,97.04,87.0,132.26,140.95,129.94,129.71
46,100.3,77.4,137.08,96.98,87.07,132.26,140.95,129.9,129.71
47,100.84,77.8,137.11,97.67,87.92,132.3,140.92,129.9,129.71
48,101.32,77.96,137.08,98.04,88.41,132.3,141.01,130.1,129.79
49,101.73,78.36,137.15,98.66,89.11,132.37,140.95,130.02,129.79
50,102.14,78.59,137.18,99.09,89.87,132.33,141.04,130.14,129.83
51,102.26,78.83,137.22,99.39,90.15,132.44,140.95,130.14,129.79
52,102.79,79.14,137.22,99.94,90.97,132.37,140.95,130.21,129.86
53,103.25,79.53,137.22,100.48,91.91,132.41,141.01,130.25,129.94
54,103.48,79.77,137.25,100.9,92.45,132.44,140.98,130.29,129.98
55,104.12,80.31,137.28,101.73,93.7,132.48,140.92,130.4,130.1
56,104.17,80.54,137.35,101.91,93.96,132.52,141.04,130.44,130.06
57,104.4,80.77,137.32,102.2,94.55,132.52,141.04,130.4,130.14
58,104.68,81.16,137.32,102.67,95.2,132.56,141.04,130.56,130.21
59,105.02,81.46,137.28,103.08,96.03,132.59,140.98,130.56,130.25
60,105.31,81.84,137.42,103.54,96.85,132.63,141.01,130.71,130.33
61,105.53,82.15,137.39,103.83,97.36,132.7,140.98,130.71,130.33
62,105.81,82.68,137.32,104.29,98.29,132.7,141.04,130.83,130.52
63,105.87,82.68,137.42,104.4,98.41,132.74,141.08,130.86,130.48
64,106.31,83.35,137.39,104.97,99.52,132.74,141.11,130.98,130.6
65,106.37,83.42,137.39,105.02,99.64,132.78,141.04,130.98,130.56
66,106.42,83.8,137.42,105.31,100.18,132.78,141.08,130.98,130.67
67,106.86,84.46,137.42,105.87,101.38,132.85,141.08,131.17,130.83
68,106.92,84.68,137.42,106.03,101.62,132.85,141.08,131.13,130.75
69,107.25,85.19,137.49,106.42,102.5,133.04,141.08,131.28,130.9
70,107.3,85.41,137.52,106.59,102.73,132.93,141.11,131.32,130.98
71,107.52,85.92,137.49,106.92,103.54,132.96,141.11,131.4,130.98
72,107.74,86.28,137.52,107.19,104.29,133.0,141.11,131.47,131.09
73,107.85,86.64,137.49,107.36,104.63,133.04,141.11,131.47,131.09
74,108.01,86.93,137.52,107.63,105.25,133.04,141.08,131.58,131.13
75,108.17,87.5,137.62,107.9,105.87,133.11,141.14,131.58,131.24
76,108.28,87.64,137.56,107.96,106.14,133.15,141.11,131.58,131.24
77,108.55,88.2,137.62,108.33,107.03,133.15,141.11,131.7,131.36
78,108.6,88.34,137.56,108.39,107.25,133.18,141.11,131.77,131.43
79,108.87,89.04,137.56,108.82,108.01,133.22,141.14,131.85,131.43
80,108.87,89.25,137.62,108.92,108.17,133.22,141.14,131.85,131.47
81,109.14,89.87,137.62,109.03,108.87,133.26,141.17,131.96,131.58
82,109.3,90.22,137.56,109.3,109.35,133.29,141.17,131.92,131.62
83,109.4,90.69,137.59,109.67,109.98,133.33,141.14,132.04,131.74
84,109.56,90.9,137.62,109.67,110.14,133.33,141.14,132.04,131.7
85,109.56,91.24,137.66,109.83,110.56,133.44,141.17,132.11,131.77
86,109.88,92.04,137.59,110.14,111.34,133.44,141.2,132.22,131.88
