0,103.08,54.36,138.0,101.79,60.63,134.92,142.43,129.94,130.37
1,103.14,54.46,138.1,101.73,60.73,134.92,142.49,129.98,130.37
2,103.14,54.57,138.03,101.79,60.82,134.92,142.43,129.98,130.44
3,103.02,54.57,138.06,101.91,60.82,134.92,142.37,129.98,130.37
4,103.25,54.67,138.03,101.85,60.82,134.88,142.43,129.98,130.37
5,103.2,54.88,138.03,101.79,60.82,134.92,142.4,129.98,130.44
6,103.25,54.88,138.03,101.79,60.92,134.92,142.4,129.98,130.4
7,103.14,54.88,138.03,101.79,61.11,134.95,142.43,129.98,130.4
8,103.31,54.98,138.0,101.79,61.11,134.95,142.37,129.94,130.44
9,103.37,54.98,138.1,101.79,61.11,134.92,142.4,129.98,130.44
10,103.31,55.08,138.0,101.91,61.11,134.95,142.37,129.98,130.44
11,103.37,55.28,137.96,101.79,61.3,134.92,142.37,130.02,130.44
12,103.31,55.28,138.0,101.85,61.4,134.92,142.43,130.02,130.48
13,103.37,55.38,138.06,101.91,61.4,134.99,142.37,129.98,130.48
14,103.43,55.38,138.03,101.85,61.4,134.95,142.4,130.02,130.52
15,103.54,55.49,138.03,101.91,61.59,134.92,142.37,130.02,130.52
16,103.48,55.69,137.96,101.91,61.68,134.99,142.37,130.06,130.6
17,103.48,55.69,138.03,102.03,61.68,134.99,142.37,130.06,130.52
18,103.54,55.79,137.96,101.97,61.78,135.02,142.37,130.1,130.56
19,103.54,55.89,137.96,102.03,61.78,134.99,142.4,130.1,130.56
20,103.66,55.89,137.96,101.97,61.88,134.99,142.37,130.14,130.6
21,103.66,55.99,137.93,101.97,62.06,135.02,142.4,130.14,130.64
22,103.71,56.2,137.93,102.03,62.16,135.02,142.37,130.21,130.64
23,103.71,56.3,137.93,102.03,62.26,135.06,142.4,130.17,130.67
24,103.71,56.4,137.93,102.03,62.35,135.09,142.37,130.17,130.71
25,103.83,56.6,137.96,102.09,62.44,135.06,142.37,130.17,130.6
26,103.71,56.6,137.96,102.09,62.54,135.16,142.4,130.25,130.71
27,103.71,56.7,137.93,102.09,62.63,135.06,142.31,130.21,130.71
28,103.77,56.8,137.9,102.14,62.82,135.09,142.37,130.29,130.71
