0,92.04,82.45,137.69,93.7,84.16,134.42,141.84,132.0,131.81
1,92.04,82.22,137.73,93.7,83.87,134.38,141.84,131.96,131.85
2,92.18,82.07,137.69,93.64,83.72,134.42,141.8,131.92,131.81
3,92.11,82.0,137.66,93.57,83.57,134.34,141.84,132.07,131.85
4,92.31,81.92,137.66,93.64,83.42,134.38,141.84,132.0,131.85
5,92.38,81.92,137.69,93.57,83.42,134.42,141.84,131.96,131.81
6,92.71,82.0,137.73,93.64,83.35,134.45,141.84,131.96,131.77
7,93.11,82.15,137.76,93.7,83.12,134.42,141.8,131.96,131.77
8,93.51,82.15,137.73,93.7,83.2,134.42,141.8,132.0,131.77
9,94.42,82.37,137.76,93.96,83.35,134.27,141.8,131.92,131.81
10,94.62,82.45,137.83,93.9,83.35,134.42,141.8,131.96,131.77
11,95.46,82.6,137.79,94.29,83.57,134.42,141.84,131.96,131.81
12,95.97,82.82,137.9,94.62,83.72,134.45,141.84,131.96,131.81
13,96.41,82.82,137.83,94.88,84.02,134.42,141.84,132.04,131.77
14,97.61,83.2,137.93,95.52,84.68,134.49,141.8,132.0,131.81
15,97.73,83.42,137.96,95.71,84.83,134.49,141.77,132.0,131.81
16,98.35,83.65,137.9,96.22,85.34,134.49,141.8,132.0,131.88
17,99.15,84.02,137.93,96.92,86.21,134.49,141.84,131.96,131.92
18,100.0,84.16,137.96,97.67,86.93,134.52,141.87,132.04,131.88
19,100.24,84.31,138.0,97.86,87.14,134.49,141.84,132.15,131.96
20,100.84,84.61,137.96,98.54,87.85,134.52,141.87,132.15,131.96
21,101.44,85.05,138.1,99.21,88.55,134.56,141.84,132.18,132.0
22,101.73,85.12,138.03,99.76,89.18,134.59,141.84,132.22,132.0
23,101.97,85.27,138.0,100.0,89.53,134.59,141.87,132.22,132.11
24,102.79,85.85,138.0,101.14,90.9,134.59,141.84,132.41,132.15
25,103.25,86.14,138.06,101.73,91.64,134.63,141.8,132.41,132.22
26,103.37,86.14,138.0,101.79,91.78,134.7,141.84,132.44,132.22
27,104.06,86.85,138.06,102.73,93.04,134.67,141.8,132.52,132.41
28,104.23,86.93,138.06,103.08,93.31,134.67,141.84,132.56,132.37
29,104.57,87.14,138.1,103.43,93.9,134.67,141.84,132.63,132.41
30,105.14,87.64,138.13,104.06,94.94,134.7,141.84,132.74,132.52
31,105.47,87.99,138.1,104.8,95.84,134.77,141.8,132.89,132.56
32,105.81,88.55,138.06,105.14,96.48,134.81,141.87,132.89,132.63
33,106.09,88.83,138.1,105.59,97.29,134.81,141.84,133.0,132.7
34,106.59,89.39,138.1,106.26,98.35,134.81,141.84,133.07,132.78
35,106.86,89.73,138.13,106.59,99.03,134.81,141.84,133.15,132.85
36,106.97,89.8,138.13,106.59,99.21,134.84,141.84,133.26,132.93
37,107.41,90.42,138.13,107.36,100.3,134.84,141.84,133.4,133.04
38,107.63,90.69,138.13,107.52,100.72,134.88,141.87,133.33,133.0
39,107.96,91.24,138.16,107.96,101.5,134.88,141.87,133.4,133.07
40,108.12,91.64,138.16,108.39,102.2,134.95,141.87,133.48,133.18
41,108.33,92.18,138.16,108.6,102.85,134.99,141.9,133.58,133.26
42,108.76,92.78,138.16,109.14,103.89,135.02,141.84,133.66,133.36
43,108.87,92.98,138.16,109.24,104.17,135.02,141.8,133.69,133.36
44,109.14,93.51,138.13,109.62,105.08,135.02,141.9,133.77,133.44
45,109.51,94.23,138.2,109.98,105.87,135.06,141.9,133.77,133.55
46,109.67,94.55,138.16,110.25,106.48,135.09,141.87,133.87,133.62
47,109.93,94.88,138.2,110.46,106.92,135.06,141.87,133.95,133.55
48,110.04,95.46,138.2,110.77,107.58,135.13,141.84,133.98,133.69
49,110.14,95.71,138.2,110.82,107.96,135.13,141.9,133.98,133.77
50,110.4,96.41,138.23,111.24,108.87,135.2,141.87,134.06,133.8
51,110.51,96.79,138.23,111.39,109.19,135.13,141.9,134.02,133.91
52,110.62,96.92,138.2,111.44,109.51,135.13,141.87,134.13,133.87
53,110.98,97.67,138.23,111.91,110.35,135.16,141.87,134.2,133.95
54,111.08,97.92,138.2,111.91,110.67,135.2,141.93,134.24,133.95
55,111.24,98.54,138.2,112.21,111.39,135.2,141.87,134.27,134.06
56,111.44,98.9,138.23,112.37,111.86,135.2,141.9,134.38,134.06
57,111.8,99.7,138.33,112.77,112.82,135.2,141.87,134.42,134.13
58,112.01,100.3,138.3,112.92,113.38,135.24,141.9,134.45,134.16
59,112.11,100.72,138.23,113.18,113.88,135.24,141.87,134.56,134.31
60,112.16,101.02,138.23,113.33,114.17,135.27,141.87,134.52,134.27
61,112.42,101.5,138.23,113.38,114.72,135.27,141.84,134.56,134.34
62,112.52,102.09,138.23,113.68,115.3,135.3,141.87,134.59,134.45
63,112.67,102.56,138.23,113.78,115.69,135.3,141.87,134.67,134.45
64,112.82,102.96,138.3,114.02,116.22,135.3,141.87,134.7,134.52
65,112.97,103.37,138.27,114.12,116.7,135.34,141.9,134.74,134.56
66,112.97,103.6,138.3,114.17,116.85,135.34,141.9,134.77,134.52
67,113.23,104.34,138.23,114.42,117.51,135.34,141.93,134.81,134.59
68,113.28,104.46,138.3,114.52,117.7,135.38,141.9,134.81,134.63
69,113.38,104.91,138.23,114.62,118.03,135.34,141.87,134.88,134.63
70,113.58,105.47,138.23,114.82,118.77,135.38,141.87,134.92,134.74
71,113.78,105.81,138.3,114.91,119.0,135.38,141.87,134.95,134.77
72,113.93,106.42,138.37,115.11,119.55,135.41,141.87,135.02,134.81
73,113.93,106.64,138.33,115.26,119.74,135.45,141.87,134.99,134.84
74,114.08,107.14,138.3,115.35,120.19,135.38,141.87,135.06,134.95
75,114.22,107.74,138.3,115.6,120.64,135.45,141.87,135.13,134.92
76,114.37,108.28,138.27,115.74,121.18,135.41,141.84,135.16,134.95
77,114.52,108.55,138.33,115.79,121.4,135.34,141.87,135.2,134.99
78,114.62,108.87,138.27,115.84,121.71,135.41,141.87,135.2,135.13
79,114.77,109.51,138.3,116.03,122.24,135.48,141.87,135.24,135.13
80,114.86,109.78,138.3,116.13,122.5,135.45,141.87,135.27,135.16
81,114.91,110.04,138.3,116.27,122.85,135.48,141.84,135.3,135.16
82,115.16,110.62,138.3,116.37,123.2,135.45,141.9,135.34,135.2
83,115.16,111.03,138.33,116.56,123.54,135.48,141.87,135.38,135.24
84,115.3,111.34,138.3,116.66,123.84,135.55,141.87,135.45,135.24
85,115.4,111.75,138.3,116.75,124.14,135.34,141.87,135.45,135.27
86,115.5,112.16,138.3,116.99,124.48,135.55,141.8,135.48,135.34
87,115.69,112.67,138.33,116.99,124.9,135.52,141.84,135.52,135.38
88,115.74,112.92,138.3,117.13,125.07,135.48,141.87,135.55,135.3
89,115.84,113.58,138.3,117.27,125.57,135.52,141.87,135.62,135.52
90,115.94,113.73,138.37,117.27,125.61,135.48,141.87,135.69,135.48
91,116.13,114.22,138.3,117.51,126.02,135.52,141.87,135.62,135.52
92,116.22,114.42,138.33,117.51,126.23,135.52,141.84,135.69,135.55
93,116.22,114.91,138.37,117.79,126.6,135.52,141.84,135.73,135.59
