0,89.53,55.99,136.29,89.53,65.78,132.04,141.24,127.25,127.65
1,89.6,55.99,136.32,89.6,65.88,132.04,141.11,127.29,127.61
2,89.6,56.09,136.29,89.53,65.88,132.04,141.08,127.25,127.61
3,89.6,56.09,136.29,89.53,65.88,132.04,141.11,127.25,127.61
4,89.66,56.09,136.25,89.53,65.88,132.0,141.11,127.29,127.61
5,89.53,56.2,136.29,89.46,65.88,132.07,141.14,127.29,127.65
6,89.6,56.09,136.32,89.46,65.88,132.11,141.11,127.29,127.61
7,89.66,56.09,136.25,89.46,65.88,132.04,141.14,127.25,127.61
8,89.6,56.2,136.29,89.46,65.97,132.07,141.11,127.25,127.65
9,89.66,56.09,136.29,89.46,65.88,132.04,141.11,127.25,127.65
10,89.73,56.2,136.29,89.53,65.78,132.0,141.08,127.25,127.65
11,89.66,56.09,136.25,89.46,65.78,132.04,141.14,127.37,127.61
12,89.73,56.3,136.32,89.46,65.88,132.04,141.17,127.37,127.61
13,89.66,56.2,136.29,89.46,65.88,132.04,141.11,127.33,127.65
14,89.87,56.09,136.29,89.46,65.97,132.04,141.11,127.29,127.65
15,89.8,55.99,136.29,89.53,65.88,132.07,141.11,127.33,127.65
16,89.87,56.09,136.29,89.46,65.88,132.04,141.14,127.33,127.65
17,89.8,56.09,136.32,89.46,65.97,132.04,141.11,127.29,127.65
18,89.87,56.09,136.32,89.6,65.88,132.15,141.11,127.33,127.69
19,89.94,55.99,136.32,89.46,65.97,132.07,140.98,127.37,127.65
20,89.87,56.09,136.36,89.53,66.06,132.07,141.11,127.33,127.73
21,89.94,56.09,136.36,89.53,66.06,132.07,141.11,127.33,127.69
22,89.94,56.09,136.32,89.53,65.88,132.04,141.14,127.37,127.69
23,90.01,56.09,136.39,89.53,65.97,132.18,141.17,127.41,127.69
24,89.94,56.09,136.32,89.6,65.97,132.07,141.11,127.37,127.65
25,89.94,56.2,136.36,89.6,65.97,132.15,141.17,127.37,127.69
26,89.94,56.09,136.36,89.53,66.06,132.11,141.14,127.37,127.69
27,89.94,56.2,136.36,89.53,65.97,132.11,141.11,127.41,127.69
28,90.01,56.2,136.39,89.53,66.06,132.11,141.17,127.41,127.73
29,90.01,55.99,136.39,89.53,66.06,132.15,141.14,127.41,127.73
30,90.01,56.3,136.32,89.6,65.97,132.11,141.2,127.45,127.78
31,90.01,56.2,136.32,89.53,66.06,132.15,141.17,127.45,127.73
32,90.01,56.3,136.36,89.6,66.06,132.15,141.17,127.45,127.73
33,89.94,56.2,136.39,89.6,66.06,132.18,141.14,127.49,127.78
34,90.01,56.2,136.36,89.6,66.06,132.15,141.14,127.49,127.73
35,90.01,56.2,136.36,89.53,66.06,132.18,141.17,127.49,127.78
36,90.01,56.3,136.36,89.66,66.15,132.18,141.17,127.49,127.82
37,90.08,56.3,136.39,89.66,66.15,132.15,141.14,127.49,127.82
38,90.08,56.3,136.46,89.6,66.06,132.22,141.2,127.49,127.94
39,90.08,56.3,136.39,89.66,66.15,132.22,141.17,127.53,127.82
40,90.08,56.4,136.39,89.6,66.15,132.22,141.17,127.53,127.86
41,90.08,56.3,136.39,89.66,66.15,132.22,141.2,127.57,127.82
42,90.22,56.3,136.46,89.66,66.24,132.26,141.17,127.53,127.86
43,90.15,56.3,136.39,89.73,66.15,132.22,141.2,127.57,127.86
44,90.15,56.3,136.39,89.66,66.24,132.26,141.17,127.53,127.9
45,90.22,56.3,136.43,89.66,66.24,132.22,141.17,127.61,127.9
46,90.15,56.3,136.43,89.66,66.24,132.22,141.2,127.61,127.86
47,90.22,56.3,136.39,89.66,66.15,132.22,141.2,127.61,127.9
48,90.15,56.3,136.39,89.66,66.24,132.3,141.2,127.49,127.9
49,90.15,56.5,136.39,89.66,66.24,132.26,141.2,127.61,127.94
50,90.08,56.4,136.46,89.66,66.24,132.3,141.17,127.65,127.94
51,90.15,56.3,136.39,89.66,66.24,132.22,141.27,127.61,127.94
52,90.28,56.5,136.43,89.66,66.33,132.3,141.2,127.73,127.98
53,90.15,56.4,136.39,89.66,66.33,132.37,141.2,127.69,127.98
54,90.22,56.4,136.43,89.73,66.42,132.33,141.17,127.69,128.01
55,90.28,56.4,136.46,89.66,66.33,132.37,141.24,127.73,127.98
56,90.15,56.4,136.39,89.8,66.33,132.44,141.24,127.73,127.98
57,90.28,56.4,136.39,89.66,66.33,132.33,141.24,127.73,127.98
58,90.28,56.4,136.43,89.73,66.42,132.37,141.24,127.78,128.01
59,90.15,56.4,136.39,89.73,66.42,132.41,141.27,127.82,128.06
60,90.28,56.5,136.46,89.66,66.42,132.37,141.24,127.78,128.06
61,90.15,56.4,136.43,89.66,66.42,132.37,141.24,127.73,128.06
62,90.22,56.4,136.43,89.66,66.42,132.41,141.24,127.94,128.1
63,90.28,56.5,136.43,89.66,66.42,132.41,141.2,127.78,128.06
64,90.22,56.6,136.46,89.66,66.51,132.44,141.27,127.86,128.06
65,90.28,56.6,136.43,89.73,66.6,132.48,141.27,127.82,128.1
66,90.22,56.6,136.43,89.73,66.51,132.44,141.3,127.82,128.06
67,90.28,56.5,136.49,89.73,66.51,132.48,141.27,127.86,128.1
68,90.28,56.6,136.46,89.73,66.69,132.48,141.27,127.9,128.14
69,90.28,56.7,136.56,89.8,66.42,132.48,141.3,127.86,128.14
70,90.35,56.6,136.46,89.8,66.51,132.44,141.27,127.86,128.14
71,90.28,56.6,136.46,89.73,66.6,132.48,141.24,127.86,128.14
72,90.35,56.7,136.46,89.73,66.6,132.52,141.27,127.9,128.18
73,90.28,56.6,136.46,89.66,66.51,132.56,141.3,127.82,128.18
74,90.35,56.6,136.49,89.73,66.69,132.44,141.27,127.9,128.18
75,90.35,56.7,136.43,89.8,66.6,132.52,141.3,127.94,128.18
76,90.28,56.7,136.46,89.73,66.6,132.52,141.3,127.94,128.21
77,90.28,56.7,136.46,89.73,66.69,132.59,141.3,127.94,128.18
78,90.28,56.7,136.56,89.73,66.69,132.59,141.3,127.98,128.21
79,90.28,56.7,136.46,89.87,66.69,132.59,141.3,127.98,128.21
80,90.28,56.7,136.46,89.8,66.69,132.56,141.27,127.98,128.25
81,90.35,56.7,136.46,89.73,66.69,132.63,141.3,128.01,128.25
82,90.28,56.8,136.46,89.73,66.78,132.63,141.33,127.9,128.25
83,90.35,56.7,136.49,89.8,66.69,132.67,141.27,128.06,128.29
84,90.28,56.7,136.46,89.8,66.78,132.63,141.27,128.01,128.29
85,90.35,56.8,136.49,89.8,66.78,132.7,141.33,128.01,128.29
86,90.35,56.8,136.49,89.8,66.78,132.63,141.3,128.01,128.29
87,90.35,56.6,136.53,89.73,66.87,132.56,141.33,128.1,128.29
88,90.28,57.0,136.46,89.73,66.87,132.67,141.24,128.1,128.29
89,90.35,56.8,136.39,89.73,66.87,132.67,141.3,128.1,128.29
90,90.42,56.8,136.49,89.8,66.78,132.67,141.33,128.14,128.37
91,90.28,56.8,136.46,89.8,67.05,132.7,141.33,128.1,128.33
92,90.35,56.9,136.49,89.8,66.87,132.78,141.33,128.1,128.37
93,90.42,56.9,136.56,89.8,66.87,132.7,141.33,128.14,128.37
94,90.35,56.9,136.53,89.8,66.96,132.78,141.3,128.14,128.33
95,90.35,56.9,136.43,89.8,66.96,132.7,141.33,128.14,128.41
96,90.28,56.9,136.49,89.8,66.96,132.74,141.2,128.14,128.41
97,90.35,56.9,136.49,89.66,66.96,132.74,141.36,128.01,128.37
98,90.35,57.0,136.49,89.8,67.05,132.74,141.33,128.14,128.37
99,90.28,56.9,136.49,89.8,66.96,132.74,141.33,128.21,128.41
100,90.35,57.0,136.49,89.8,66.96,132.81,141.3,128.18,128.49
101,90.35,57.1,136.49,89.73,66.96,132.78,141.36,128.18,128.57
102,90.35,57.1,136.46,89.8,67.05,132.81,141.36,128.18,128.53
103,90.35,56.9,136.49,89.8,67.05,132.85,141.36,128.21,128.49
104,90.35,57.0,136.46,89.8,67.14,132.81,141.33,128.21,128.45
105,90.42,57.1,136.49,89.73,67.14,132.78,141.36,128.21,128.53
106,90.42,57.1,136.53,89.8,67.14,132.81,141.33,128.29,128.41
