0,94.55,58.19,138.03,94.62,63.48,134.56,142.21,128.61,128.89
1,95.0,58.49,138.1,94.75,63.48,134.59,142.21,128.61,128.85
2,95.07,58.59,138.1,94.81,63.57,134.59,142.21,128.69,128.85
3,95.39,58.78,138.1,94.94,63.76,134.59,142.24,128.65,128.85
4,95.52,58.88,138.16,95.07,63.94,134.56,142.24,128.65,128.85
5,95.58,59.08,138.16,95.07,63.94,134.59,142.24,128.65,128.89
6,95.84,59.08,138.2,95.2,64.04,134.59,142.24,128.65,128.89
7,96.03,59.37,138.16,95.39,64.41,134.59,142.21,128.69,128.93
8,96.16,59.37,138.13,95.33,64.5,134.63,142.21,128.57,128.89
9,96.22,59.57,138.23,95.52,64.59,134.63,142.21,128.65,128.89
10,96.41,59.76,138.23,95.65,64.87,134.56,142.24,128.73,128.89
11,96.6,59.96,138.2,95.84,65.24,134.63,142.34,128.73,128.97
12,96.85,60.34,138.23,96.03,65.6,134.63,142.24,128.65,129.01
13,96.85,60.34,138.3,96.16,65.6,134.63,142.28,128.73,128.93
14,96.98,60.54,138.27,96.22,65.88,134.67,142.24,128.77,128.97
15,97.17,60.73,138.3,96.41,66.24,134.7,142.24,128.77,128.93
16,97.23,60.82,138.33,96.41,66.24,134.67,142.24,128.77,128.97
17,97.48,61.11,138.33,96.66,66.78,134.7,142.28,128.77,128.97
18,97.73,61.3,138.33,96.79,66.87,134.74,142.31,128.89,129.08
19,97.54,61.49,138.37,96.85,66.96,134.7,142.28,128.89,129.04
20,97.79,61.68,138.43,96.98,67.5,134.7,142.24,128.93,129.04
21,97.92,61.88,138.37,97.1,67.5,134.74,142.28,128.89,129.08
22,97.92,61.88,138.37,97.1,67.68,134.7,142.31,128.89,129.08
23,98.16,62.26,138.4,97.36,68.04,134.77,142.28,128.93,129.12
24,98.29,62.44,138.47,97.48,68.48,134.7,142.28,129.16,129.12
25,98.41,62.82,138.43,97.61,68.83,134.81,142.31,129.08,129.2
26,98.47,62.92,138.47,97.86,69.18,134.81,142.31,129.16,129.12
27,98.54,63.1,138.5,97.86,69.18,134.84,142.31,129.16,129.2
28,98.6,63.2,138.5,97.98,69.54,134.88,142.31,129.24,129.24
29,98.78,63.57,138.47,98.1,69.8,134.84,142.28,129.2,129.24
30,98.84,63.76,138.5,98.16,70.14,134.84,142.34,129.24,129.24
31,98.97,63.85,138.5,98.23,70.41,134.84,142.34,129.24,129.32
32,99.15,64.13,138.57,98.47,70.75,134.84,142.34,129.28,129.28
33,99.15,64.41,138.5,98.66,71.18,134.92,142.4,129.28,129.28
34,99.15,64.5,138.57,98.66,71.18,134.88,142.34,129.32,129.36
35,99.33,64.78,138.5,98.72,71.61,134.92,142.37,129.4,129.4
36,99.33,64.87,138.6,98.84,71.78,134.95,142.49,129.4,129.44
37,99.46,65.05,138.6,98.9,72.04,134.99,142.37,129.4,129.44
38,99.52,65.42,138.6,99.09,72.55,134.99,142.37,129.4,129.44
39,99.46,65.42,138.63,99.09,72.63,134.99,142.34,129.44,129.44
40,99.58,65.69,138.57,99.27,73.14,135.02,142.34,129.44,129.51
41,99.64,66.06,138.6,99.39,73.3,135.06,142.37,129.48,129.51
42,99.7,66.06,138.63,99.39,73.56,135.02,142.37,129.51,129.55
43,99.76,66.24,138.6,99.52,73.89,135.06,142.46,129.55,129.51
44,99.82,66.69,138.67,99.58,74.3,135.09,142.4,129.59,129.59
45,99.82,66.69,138.63,99.7,74.3,135.09,142.4,129.59,129.51
46,99.94,66.96,138.63,99.82,74.8,135.13,142.4,129.67,129.59
47,100.0,67.23,138.63,99.88,75.13,135.16,142.37,129.63,129.63
48,99.94,67.41,138.77,100.0,75.21,135.09,142.4,129.63,129.75
49,100.12,67.59,138.67,100.06,75.62,135.2,142.4,129.67,129.71
50,100.24,67.86,138.7,100.18,76.11,135.16,142.43,129.83,129.71
51,100.3,68.12,138.7,100.24,76.27,135.24,142.4,129.79,129.79
52,100.36,68.39,138.7,100.36,76.92,135.24,142.43,129.83,129.79
53,100.24,68.39,138.8,100.36,77.08,135.2,142.4,129.83,129.79
54,100.42,68.57,138.83,100.48,77.24,135.2,142.46,129.75,129.86
55,100.36,68.74,138.77,100.54,77.56,135.24,142.43,129.83,129.83
56,100.48,68.92,138.8,100.6,77.8,135.27,142.46,129.9,129.86
57,100.48,69.27,138.73,100.66,78.28,135.3,142.46,129.98,129.94
58,100.48,69.36,138.73,100.78,78.28,135.34,142.4,129.86,129.9
59,100.54,69.45,138.8,100.78,78.67,135.27,142.43,129.9,129.94
60,100.66,69.8,138.77,100.9,78.98,135.3,142.46,130.1,129.94
61,100.66,70.06,138.83,101.02,79.14,135.38,142.43,129.98,130.02
62,100.78,70.14,138.73,101.02,79.46,135.38,142.46,130.02,129.98
63,100.72,70.41,138.83,101.08,79.69,135.3,142.43,130.06,130.06
64,100.9,70.75,138.83,101.26,80.16,135.41,142.49,130.17,130.06
65,100.84,70.92,138.8,101.32,80.31,135.45,142.59,130.06,130.1
66,100.84,71.1,138.83,101.38,80.54,135.45,142.43,130.14,130.1
67,100.9,71.18,138.8,101.38,80.7,135.45,142.46,130.1,130.17
68,101.02,71.44,138.87,101.56,81.16,135.52,142.46,130.17,130.17
69,101.08,71.7,138.87,101.56,81.46,135.48,142.49,130.21,130.21
70,101.08,71.87,138.9,101.67,81.77,135.55,142.46,130.21,130.21
71,101.08,71.95,138.87,101.67,81.84,135.55,142.52,130.17,130.21
72,101.14,72.29,138.9,101.79,82.3,135.62,142.52,130.25,130.25
73,101.26,72.63,138.9,101.91,82.68,135.55,142.49,130.29,130.4
74,101.2,72.72,138.9,101.91,82.75,135.55,142.52,130.33,130.33
75,101.26,72.8,138.87,101.97,82.9,135.55,142.46,130.33,130.33
76,101.14,72.97,138.93,102.09,83.27,135.52,142.49,130.33,130.44
77,101.38,73.22,138.9,102.14,83.42,135.62,142.49,130.33,130.4
78,101.44,73.56,138.9,102.26,83.72,135.66,142.49,130.4,130.44
79,101.44,73.64,138.97,102.32,84.02,135.62,142.49,130.44,130.4
80,101.44,73.81,138.97,102.32,84.24,135.66,142.49,130.4,130.4
81,101.5,73.97,138.97,102.38,84.46,135.62,142.49,130.4,130.44
82,101.5,74.22,139.03,102.44,84.75,135.66,142.49,130.44,130.48
83,101.62,74.39,138.97,102.61,84.9,135.66,142.52,130.48,130.6
84,101.67,74.55,139.03,102.56,85.19,135.69,142.52,130.48,130.52
85,101.73,74.8,138.97,102.67,85.48,135.69,142.56,130.52,130.56
86,101.67,74.96,139.06,102.67,85.56,135.76,142.49,130.56,130.56
87,101.79,75.05,139.0,102.79,85.85,135.73,142.62,130.56,130.56
88,101.79,75.29,139.0,102.85,86.14,135.73,142.49,130.56,130.64
89,101.85,75.46,138.93,102.9,86.35,135.73,142.56,130.56,130.64
90,101.91,75.7,139.03,103.02,86.57,135.73,142.52,130.64,130.6
91,101.97,75.78,139.06,103.02,86.78,135.8,142.52,130.64,130.64
92,101.97,76.11,139.03,103.14,87.07,135.8,142.49,130.67,130.71
93,102.03,76.11,139.06,103.14,87.14,135.83,142.56,130.64,130.71
94,102.09,76.43,139.1,103.2,87.42,135.8,142.46,130.64,130.71
95,102.03,76.43,139.03,103.25,87.57,135.8,142.52,130.71,130.75
96,102.09,76.6,139.03,103.31,87.92,135.83,142.52,130.64,130.79
97,102.2,76.84,139.06,103.43,88.06,135.83,142.59,130.71,130.79
98,102.14,77.0,139.06,103.43,88.2,135.87,142.59,130.71,130.83
99,102.32,77.16,139.06,103.54,88.62,135.94,142.52,130.75,130.83
100,102.26,77.48,139.1,103.54,88.83,135.87,142.52,130.83,130.83
101,102.32,77.56,139.1,103.6,89.11,135.9,142.56,130.79,130.86
102,102.44,77.8,139.06,103.66,89.18,135.97,142.59,130.79,130.86
103,102.44,78.04,139.06,103.77,89.6,135.94,142.62,130.83,130.9
104,102.44,78.12,139.1,103.77,89.73,135.97,142.56,130.98,130.9
105,102.56,78.43,139.13,103.89,89.94,135.87,142.62,130.86,130.94
106,102.56,78.51,139.16,103.94,90.15,135.94,142.62,130.9,130.9
107,102.61,78.67,139.1,104.06,90.35,135.97,142.56,130.94,130.94
108,102.67,78.91,139.13,104.0,90.63,136.01,142.56,130.94,131.02
109,102.67,79.06,139.16,104.06,90.83,136.01,142.59,130.94,131.02
110,102.73,79.14,139.16,104.06,90.97,136.04,142.56,130.94,131.06
111,102.67,79.38,139.16,104.23,91.1,136.08,142.59,131.02,131.06
112,102.73,79.38,139.16,104.23,91.3,136.01,142.56,130.98,131.02
113,102.85,79.77,139.2,104.29,91.58,136.04,142.62,131.02,131.09
114,102.96,79.92,139.2,104.4,91.78,136.01,142.62,131.09,131.09
115,102.9,80.0,139.23,104.4,91.98,136.04,142.59,131.06,131.13
116,102.9,80.0,139.23,104.4,92.04,136.08,142.59,131.06,131.06
117,102.96,80.39,139.23,104.57,92.31,136.08,142.62,131.13,131.09
118,103.08,80.54,139.23,104.57,92.51,136.18,142.62,131.17,131.13
119,103.08,80.7,139.23,104.63,92.71,136.15,142.62,131.09,131.21
120,103.08,80.93,139.23,104.8,92.98,136.11,142.59,131.13,131.21
121,103.2,81.08,139.26,104.8,93.18,136.18,142.59,131.13,131.28
122,103.14,81.31,139.23,104.8,93.37,136.11,142.59,131.13,131.21
123,103.2,81.39,139.23,104.8,93.44,136.11,142.59,131.17,131.21
124,103.31,81.46,139.26,104.91,93.64,136.04,142.62,131.17,131.24
125,103.37,81.54,139.26,104.97,93.77,136.15,142.65,131.17,131.28
126,103.37,81.84,139.3,105.08,94.1,136.22,142.62,131.24,131.28
127,103.31,82.0,139.3,105.02,94.29,136.18,142.62,131.24,131.32
128,103.37,82.0,139.3,105.14,94.36,136.18,142.65,131.24,131.32
129,103.48,82.22,139.3,105.25,94.62,136.25,142.62,131.24,131.32
130,103.48,82.45,139.3,105.31,94.75,136.18,142.62,131.36,131.32
131,103.6,82.68,139.36,105.31,95.0,136.25,142.65,131.28,131.36
132,103.54,82.82,139.33,105.36,95.13,136.22,142.59,131.32,131.36
133,103.6,82.82,139.33,105.42,95.26,136.18,142.65,131.32,131.43
134,103.77,83.2,139.33,105.42,95.58,136.25,142.65,131.36,131.4
135,103.71,83.2,139.33,105.42,95.58,136.22,142.68,131.36,131.47
136,103.83,83.42,139.36,105.53,95.71,136.25,142.65,131.36,131.43
137,103.77,83.57,139.36,105.59,96.03,136.29,142.65,131.36,131.47
138,103.89,83.94,139.39,105.64,96.35,136.32,142.68,131.43,131.47
139,103.83,83.8,139.39,105.64,96.28,136.29,142.65,131.43,131.51
140,103.89,83.94,139.36,105.7,96.48,136.29,142.65,131.47,131.51
141,103.89,84.16,139.39,105.75,96.6,136.32,142.65,131.47,131.55
142,104.0,84.31,139.43,105.87,96.85,136.32,142.65,131.47,131.55
143,104.0,84.53,139.39,105.87,96.98,136.32,142.68,131.43,131.55
144,104.06,84.53,139.39,105.87,97.23,136.32,142.68,131.47,131.58
145,104.17,84.75,139.46,105.98,97.29,136.36,142.68,131.51,131.55
146,104.12,85.05,139.56,106.03,97.48,136.36,142.71,131.55,131.58
147,104.17,85.12,139.53,106.03,97.61,136.39,142.74,131.51,131.58
148,104.17,85.19,139.43,106.03,97.79,136.39,142.68,131.62,131.62
149,104.23,85.27,139.43,106.09,97.92,136.39,142.65,131.55,131.62
150,104.23,85.63,139.49,106.26,98.16,136.39,142.71,131.58,131.66
151,104.34,85.63,139.46,106.26,98.29,136.46,142.68,131.62,131.66
152,104.34,85.85,139.49,106.31,98.41,136.43,142.71,131.58,131.66
153,104.4,85.92,139.39,106.31,98.47,136.39,142.71,131.58,131.74
154,104.46,85.99,139.53,106.37,98.72,136.46,142.68,131.58,131.66
155,104.63,86.21,139.49,106.37,98.97,136.43,142.71,131.66,131.7
156,104.51,86.35,139.49,106.48,99.03,136.46,142.74,131.62,131.74
157,104.63,86.57,139.49,106.53,99.27,136.46,142.74,131.74,131.77
158,104.63,86.78,139.56,106.53,99.39,136.46,142.74,131.66,131.77
159,104.63,86.85,139.49,106.59,99.52,136.56,142.71,131.7,131.81
160,104.68,86.93,139.49,106.59,99.52,136.56,142.77,131.7,131.85
161,104.74,87.0,139.53,106.7,99.7,136.46,142.74,131.7,131.81
162,104.8,87.21,139.53,106.75,99.94,136.53,142.71,131.74,131.85
163,104.8,87.42,139.56,106.75,100.06,136.53,142.74,131.81,132.0
164,105.02,87.5,139.53,106.81,100.3,136.53,142.74,131.77,131.85
165,104.91,87.71,139.56,106.86,100.36,136.6,142.68,131.81,131.85
166,104.91,87.78,139.56,106.86,100.48,136.49,142.74,131.77,131.85
167,104.97,87.99,139.56,106.86,100.6,136.49,142.8,131.77,131.85
168,105.02,87.99,139.62,106.92,100.78,136.56,142.71,131.81,131.85
169,105.08,88.13,139.53,106.97,100.84,136.56,142.74,131.81,131.88
170,105.02,88.2,139.56,107.08,100.96,136.53,142.74,131.77,131.88
