0,95.0,58.09,138.13,94.1,64.68,134.27,142.15,127.17,127.45
1,95.0,57.99,138.16,94.16,64.78,134.31,142.12,127.21,127.49
2,95.33,58.29,138.13,94.55,65.05,134.27,142.15,127.17,127.53
3,95.46,58.39,138.16,94.42,65.14,134.31,142.15,127.17,127.53
4,95.78,58.78,138.2,94.62,65.51,134.31,142.15,127.29,127.53
5,95.97,58.78,138.2,94.75,65.6,134.31,142.18,127.25,127.49
6,96.16,59.08,138.2,94.81,65.78,134.31,142.18,127.21,127.57
7,96.28,59.18,138.27,95.07,66.06,134.34,142.15,127.25,127.57
8,96.48,59.37,138.27,95.13,66.24,134.34,142.18,127.33,127.57
9,96.6,59.47,138.27,95.33,66.42,134.38,142.15,127.33,127.61
10,96.73,59.66,138.23,95.33,66.6,134.38,142.21,127.29,127.69
11,96.98,59.96,138.3,95.65,66.87,134.38,142.15,127.33,127.61
12,97.04,60.05,138.3,95.65,67.05,134.38,142.18,127.37,127.61
13,97.36,60.44,138.3,95.84,67.41,134.38,142.18,127.37,127.65
14,97.67,60.82,138.33,96.16,67.86,134.42,142.24,127.37,127.69
15,97.67,60.73,138.37,96.22,68.04,134.38,142.21,127.49,127.73
16,97.92,61.4,138.4,96.6,68.48,134.45,142.24,127.61,127.78
17,98.16,61.59,138.5,96.79,68.92,134.49,142.24,127.65,127.82
18,98.35,61.97,138.47,96.85,69.18,134.49,142.21,127.69,127.82
19,98.78,62.35,138.47,97.23,69.97,134.52,142.34,127.78,127.78
20,98.84,62.54,138.5,97.36,70.14,134.59,142.31,127.82,127.9
21,99.03,62.92,138.57,97.79,70.92,134.56,142.31,127.82,127.98
22,99.15,63.29,138.6,97.86,71.01,134.56,142.28,127.86,127.94
23,99.39,63.76,138.57,98.1,71.7,134.56,142.4,127.94,128.06
24,99.46,63.85,138.6,98.16,71.87,134.59,142.31,127.94,128.01
25,99.64,64.22,138.63,98.47,72.46,134.63,142.31,128.01,128.1
26,99.7,64.41,138.6,98.66,72.8,134.67,142.34,127.98,128.14
27,99.88,64.68,138.6,98.78,73.14,134.77,142.31,128.06,128.18
28,99.94,65.05,138.7,98.84,73.39,134.7,142.37,128.1,128.18
29,100.0,65.14,138.67,98.97,73.64,134.74,142.34,128.1,128.21
30,100.12,65.42,138.63,99.15,74.06,134.74,142.34,128.18,128.21
31,100.18,65.69,138.67,99.27,74.39,134.77,142.4,128.18,128.25
32,100.18,65.69,138.63,99.27,74.55,134.74,142.4,128.18,128.33
33,100.36,65.97,138.63,99.39,74.8,134.81,142.4,128.21,128.29
34,100.48,66.33,138.8,99.64,75.29,134.84,142.4,128.29,128.37
35,100.48,66.42,138.73,99.76,75.54,134.84,142.4,128.37,128.41
36,100.66,66.69,138.77,99.94,75.78,134.84,142.4,128.33,128.45
37,100.6,66.87,138.73,99.88,76.11,134.84,142.52,128.37,128.45
38,100.78,67.23,138.8,100.12,76.6,134.88,142.43,128.41,128.49
39,100.78,67.23,138.77,100.12,76.68,134.88,142.4,128.41,128.49
40,100.96,67.68,138.7,100.42,77.24,134.92,142.43,128.49,128.53
41,101.02,67.95,138.8,100.42,77.56,134.92,142.4,128.49,128.57
