0,88.69,88.41,128.93,85.27,91.58,123.24,137.11,120.55,120.73
1,88.48,88.2,128.89,85.27,91.3,123.24,137.11,120.46,120.78
2,88.48,88.13,128.97,85.27,91.24,123.24,137.04,120.46,120.73
3,88.55,87.78,128.81,85.27,90.9,123.24,137.11,120.46,120.73
4,88.48,87.64,128.85,85.19,90.69,123.32,137.11,120.46,120.82
5,88.48,87.42,128.89,85.19,90.49,123.24,137.11,120.46,120.78
6,88.41,87.35,128.85,85.27,90.35,123.24,137.08,120.46,120.82
7,88.41,87.0,128.93,85.19,90.01,123.24,137.08,120.5,120.73
8,88.34,86.78,128.93,85.19,89.73,123.2,137.11,120.5,120.68
9,88.41,86.78,128.97,85.12,89.8,123.24,137.15,120.46,120.78
10,88.41,86.64,128.85,85.12,89.46,123.2,137.08,120.5,120.68
11,88.34,86.21,128.85,85.12,89.18,123.2,137.08,120.46,120.68
12,88.27,86.06,128.89,85.12,88.83,123.2,137.08,120.46,120.78
13,88.41,85.99,128.81,85.05,88.62,123.24,137.11,120.42,120.68
14,88.27,85.85,128.85,85.05,88.62,123.2,137.04,120.46,120.73
15,88.34,85.7,128.85,84.9,88.48,123.15,137.08,120.42,120.68
16,88.48,85.7,128.85,85.05,88.13,123.15,137.01,120.42,120.68
17,88.69,85.78,128.81,84.97,87.92,123.11,137.04,120.42,120.6
18,89.18,85.85,128.85,84.97,87.78,123.15,137.04,120.42,120.68
19,89.73,85.92,128.85,84.97,87.64,123.15,137.04,120.46,120.68
20,90.49,86.06,128.85,85.19,87.57,123.15,137.04,120.42,120.68
21,91.1,86.28,128.89,85.12,87.57,123.15,137.11,120.37,120.64
22,91.91,86.5,128.89,85.48,87.71,123.11,137.04,120.37,120.68
23,92.11,86.57,128.89,85.48,87.64,123.15,137.04,120.32,120.73
24,93.24,86.85,129.01,85.85,87.78,123.15,137.08,120.32,120.73
25,93.64,87.0,128.93,86.06,87.85,123.15,137.01,120.32,120.73
26,94.36,87.07,128.89,86.21,88.06,123.15,137.01,120.42,120.82
27,95.13,87.42,128.93,86.71,88.27,123.15,137.01,120.42,120.95
28,96.03,87.71,128.93,87.28,88.69,123.2,137.01,120.42,121.04
29,96.28,87.85,128.89,87.42,88.69,123.24,137.01,120.46,121.09
30,96.66,88.06,128.93,87.78,88.97,123.2,137.01,120.32,121.13
31,97.54,88.48,128.93,88.48,89.46,123.28,137.01,120.6,121.31
32,97.86,88.69,128.97,88.76,89.73,123.24,137.01,120.6,121.4
33,98.6,89.04,128.97,89.46,90.22,123.28,137.01,120.73,121.53
34,98.66,89.11,129.01,89.6,90.42,123.28,137.01,120.78,121.62
35,99.21,89.46,129.01,90.15,90.83,123.32,136.98,120.78,121.71
36,99.82,89.87,129.01,90.76,91.44,123.32,136.98,120.95,121.89
37,100.36,90.28,129.01,91.24,91.98,123.32,136.94,121.04,122.06
38,100.48,90.42,129.04,91.51,92.04,123.37,136.98,121.09,122.11
39,100.9,90.9,129.01,92.04,92.65,123.41,136.98,121.27,122.24
40,101.32,91.37,129.01,92.71,93.24,123.41,136.94,121.4,122.37
41,101.62,91.44,129.04,92.98,93.51,123.45,137.01,121.53,122.5
42,101.79,91.84,129.01,93.37,93.96,123.45,136.94,121.62,122.63
43,102.56,92.65,129.08,94.1,94.94,123.45,136.98,121.93,122.89
44,102.96,93.18,129.12,94.68,95.58,123.63,136.98,122.11,123.11
45,103.14,93.64,129.12,94.94,95.97,123.54,136.94,122.28,123.24
46,103.31,93.9,129.04,95.26,96.35,123.58,136.94,122.33,123.41
47,103.83,94.62,129.2,95.84,97.23,123.58,136.98,122.59,123.58
48,104.0,94.94,129.12,96.09,97.54,123.63,136.98,122.63,123.67
49,104.29,95.33,128.97,96.48,97.98,123.63,136.94,122.85,123.84
50,104.63,96.09,129.08,96.98,98.72,123.63,136.98,123.02,124.05
51,105.02,96.92,129.12,97.48,99.58,123.67,137.01,123.32,124.31
52,105.31,97.36,129.08,97.79,100.0,123.75,136.91,123.45,124.39
53,105.47,97.61,129.08,98.04,100.24,123.71,136.98,123.58,124.56
54,105.7,98.16,129.08,98.41,100.78,123.75,136.94,123.75,124.65
55,106.2,99.21,129.16,98.9,101.79,123.8,136.91,124.05,124.9
56,106.31,99.76,129.08,99.21,102.2,123.84,136.94,124.18,125.03
57,106.59,100.54,129.16,99.52,102.73,123.88,136.91,124.35,125.19
58,106.81,100.96,129.12,99.82,103.14,123.88,136.94,124.52,125.4
59,107.08,101.56,129.08,100.06,103.66,123.92,136.94,124.65,125.44
60,107.19,101.91,129.12,100.3,103.94,123.97,136.94,124.73,125.57
61,107.47,102.56,129.16,100.6,104.46,123.97,136.94,124.86,125.69
62,107.47,102.96,129.16,100.72,104.8,124.01,136.91,124.98,125.74
63,107.74,103.71,129.12,101.08,105.36,123.97,136.91,125.15,125.94
64,108.06,104.51,129.16,101.38,105.98,124.01,136.94,125.32,126.07
65,108.23,105.08,129.12,101.62,106.48,124.01,136.94,125.44,126.15
66,108.44,105.64,129.12,101.97,106.92,124.14,136.94,125.53,126.27
67,108.66,106.42,129.2,102.03,107.41,124.05,136.87,125.74,126.44
68,108.92,107.25,129.12,102.56,108.12,124.14,136.91,125.98,126.56
69,109.14,107.9,129.12,102.85,108.71,124.18,136.94,126.07,126.72
70,109.08,108.01,129.16,102.85,108.76,124.14,136.91,126.02,126.76
71,109.46,108.98,129.2,103.2,109.46,124.18,136.87,126.27,126.88
72,109.56,109.46,129.16,103.43,109.88,124.18,136.87,126.4,127.01
73,109.88,110.62,129.2,103.77,110.77,124.27,136.87,126.6,127.17
74,110.09,111.24,129.2,104.12,111.44,124.27,136.94,126.72,127.25
75,110.2,111.29,129.16,104.06,111.34,124.31,136.87,126.76,127.25
76,110.3,111.96,129.2,104.34,111.91,124.31,136.91,126.84,127.45
77,110.56,112.77,129.16,104.63,112.62,124.35,136.98,127.01,127.61
78,110.72,113.48,129.16,104.91,113.23,124.44,136.87,127.17,127.69
79,111.08,114.42,129.24,105.25,114.12,124.44,136.87,127.33,127.86
80,111.13,114.77,129.16,105.47,114.47,124.44,136.87,127.37,127.94
81,111.34,115.4,129.2,105.59,114.82,124.39,136.87,127.45,128.06
82,111.55,115.89,129.2,105.81,115.4,124.48,136.87,127.61,128.14
83,111.7,116.75,129.2,106.09,116.22,124.52,136.91,127.73,128.25
84,111.75,117.04,129.16,106.26,116.46,124.56,136.84,127.82,128.29
85,111.96,117.42,129.16,106.37,117.04,124.6,136.84,127.9,128.41
86,112.11,118.07,129.24,106.64,117.51,124.56,136.87,127.98,128.53
87,112.26,118.82,129.2,106.86,118.12,124.6,136.84,128.14,128.61
88,112.47,119.14,129.16,106.97,118.58,124.65,136.84,128.14,128.65
89,112.57,119.78,129.2,107.19,119.23,124.65,136.8,128.29,128.73
90,112.72,120.19,129.16,107.36,119.64,124.69,136.84,128.37,128.85
91,112.87,120.68,129.24,107.52,120.1,124.73,136.94,128.49,128.93
92,113.08,121.31,129.2,107.79,120.78,124.73,136.87,128.57,129.04
93,113.02,121.44,129.2,107.85,120.86,124.77,136.87,128.61,129.01
94,113.23,122.06,129.16,107.96,121.58,124.82,136.87,128.77,129.2
95,113.43,122.46,129.2,108.23,122.02,124.82,136.84,128.85,129.28
96,113.63,123.24,129.24,108.6,122.85,124.82,136.87,128.97,129.36
97,113.68,123.32,129.2,108.55,122.94,124.86,136.87,128.93,129.4
98,113.83,123.75,129.24,108.82,123.45,124.94,136.8,129.08,129.48
99,114.02,124.39,129.16,108.92,124.1,124.98,136.91,129.2,129.55
100,114.17,124.65,129.24,109.14,124.44,124.9,136.8,129.28,129.71
101,114.32,125.32,129.32,109.4,125.03,124.98,136.91,129.44,129.71
102,114.52,125.69,129.2,109.56,125.57,125.03,136.84,129.44,129.83
103,114.57,125.98,129.24,109.67,125.86,124.98,136.84,129.55,129.86
104,114.72,126.48,129.2,109.88,126.31,125.03,136.77,129.59,129.98
105,114.91,127.05,129.24,110.04,126.93,125.03,136.84,129.79,130.06
106,115.01,127.33,129.24,110.2,127.37,125.11,136.87,129.79,130.21
107,115.06,127.41,129.24,110.3,127.65,125.11,136.84,129.86,130.17
108,115.26,127.94,129.28,110.46,128.06,125.11,136.84,129.98,130.25
109,115.3,128.18,129.24,110.56,128.33,125.11,136.84,129.98,130.29
110,115.45,128.61,129.2,110.77,128.81,125.15,136.8,130.06,130.44
111,115.6,129.01,129.24,110.93,129.24,125.19,136.84,130.14,130.48
112,115.79,129.12,129.24,111.03,129.44,125.19,136.87,130.17,130.48
113,115.79,129.55,129.24,111.19,129.86,125.24,136.87,130.29,130.6
114,115.84,129.63,129.32,111.24,129.94,125.24,136.84,130.29,130.6
115,116.08,130.02,129.24,111.5,130.44,125.19,136.87,130.37,130.71
116,116.13,130.25,129.24,111.6,130.71,125.28,136.77,130.44,130.79
117,116.27,130.6,129.28,111.7,131.02,125.32,136.84,130.56,130.83
118,116.37,130.79,129.28,111.75,131.32,125.36,136.84,130.64,130.79
119,116.42,130.9,129.2,111.91,131.43,125.32,136.84,130.6,130.86
120,116.42,131.21,129.28,112.06,131.62,125.32,136.84,130.64,130.94
121,116.61,131.55,129.28,112.16,132.07,125.4,136.84,130.79,131.02
122,116.7,131.74,129.28,112.26,132.37,125.36,136.87,130.79,131.09
123,116.8,131.92,129.24,112.37,132.41,125.4,136.84,130.83,131.09
124,116.89,132.15,129.28,112.47,132.78,125.44,136.87,130.9,131.17
125,116.99,132.37,129.28,112.57,133.07,125.44,136.8,130.98,131.24
126,117.13,132.59,129.32,112.77,133.29,125.48,136.84,130.98,131.28
127,117.13,132.81,129.32,112.77,133.51,125.53,136.87,131.02,131.32
128,117.32,132.96,129.28,113.02,133.77,125.53,136.87,131.13,131.36
129,117.37,133.11,129.24,113.02,133.95,125.53,136.87,131.13,131.4
130,117.46,133.36,129.32,113.18,134.2,125.57,136.8,131.24,131.43
131,117.65,133.51,129.28,113.23,134.31,125.61,136.87,131.21,131.51
132,117.65,133.73,129.32,113.38,134.52,125.53,136.87,131.32,131.58
133,117.74,133.87,129.28,113.38,134.77,125.61,136.77,131.32,131.58
134,117.74,133.91,129.32,113.43,134.81,125.61,136.87,131.4,131.58
135,117.89,134.2,129.36,113.63,135.09,125.61,136.84,131.43,131.7
136,117.93,134.34,129.28,113.83,135.27,125.69,136.84,131.47,131.74
137,118.21,134.7,129.32,114.02,135.66,125.69,136.84,131.55,131.77
138,118.12,134.7,129.32,113.88,135.66,125.65,136.87,131.58,131.85
139,118.35,135.09,129.32,114.08,136.01,125.82,136.8,131.66,131.88
140,118.4,135.13,129.32,114.17,136.15,125.78,136.91,131.7,131.92
141,118.4,135.34,129.28,114.32,136.22,125.78,136.87,131.74,132.0
142,118.54,135.41,129.24,114.32,136.43,125.82,136.84,131.77,132.04
143,118.68,135.66,129.28,114.52,136.74,125.78,136.91,131.85,132.04
144,118.82,135.73,129.4,114.52,136.84,125.78,136.8,131.88,132.07
145,118.82,135.87,129.32,114.67,136.94,125.82,136.91,131.96,132.15
146,118.96,136.11,129.32,114.82,137.18,125.82,136.91,131.96,132.26
147,119.0,136.11,129.32,114.82,137.11,125.86,136.87,132.04,132.18
148,119.05,136.22,129.36,115.01,137.46,125.86,136.87,132.11,132.22
149,119.14,136.49,129.32,115.06,137.56,125.9,136.91,132.11,132.33
150,119.14,136.56,129.32,115.3,137.62,125.9,136.87,132.07,132.3
151,119.23,136.7,129.36,115.21,137.73,125.94,136.91,132.15,132.41
152,119.37,136.84,129.32,115.3,137.96,125.94,136.87,132.18,132.41
153,119.42,136.87,129.32,115.35,138.03,125.86,136.8,132.26,132.52
154,119.51,137.04,129.32,115.5,138.2,125.94,136.91,132.3,132.48
155,119.55,137.18,129.32,115.55,138.33,125.94,136.94,132.37,132.56
156,119.69,137.28,129.36,115.6,138.43,125.94,136.91,132.41,132.56
157,119.69,137.39,129.32,115.69,138.47,126.02,136.94,132.48,132.59
158,119.78,137.46,129.32,115.79,138.67,126.02,136.91,132.44,132.63
159,119.92,137.66,129.36,115.98,138.87,126.07,136.87,132.52,132.7
160,119.96,137.73,129.4,115.98,139.0,126.02,136.91,132.56,132.74
161,120.01,137.79,129.36,116.08,139.0,126.07,136.87,132.56,132.74
162,120.19,138.03,129.4,116.18,139.2,126.11,136.91,132.63,132.78
163,120.19,138.06,129.4,116.27,139.26,126.11,136.84,132.67,132.85
164,120.32,138.23,129.36,116.42,139.53,126.11,136.87,132.74,132.85
165,120.32,138.33,129.4,116.42,139.53,126.15,136.94,132.78,132.93
166,120.37,138.43,129.4,116.51,139.66,126.15,136.94,132.74,132.96
167,120.55,138.53,129.48,116.75,139.79,126.15,136.91,132.93,133.0
168,120.6,138.7,129.32,116.7,139.88,126.19,136.91,132.89,133.11
169,120.64,138.77,129.4,116.8,139.98,126.23,136.98,132.85,133.11
170,120.68,138.77,129.4,116.85,140.01,126.23,136.91,132.96,133.11
171,120.78,138.9,129.48,116.94,140.15,126.27,136.91,133.0,133.15
172,120.91,139.03,129.44,117.04,140.28,126.23,136.91,133.04,133.15
173,121.0,139.06,129.4,117.13,140.34,126.27,136.91,133.07,133.22
174,120.95,139.16,129.44,117.23,140.44,126.27,136.94,133.07,133.29
175,121.0,139.23,129.44,117.23,140.5,126.27,136.94,133.07,133.18
176,121.13,139.36,129.44,117.32,140.56,126.35,136.98,133.11,133.29
177,121.22,139.43,129.44,117.46,140.72,126.4,137.08,133.26,133.33
178,121.22,139.49,129.48,117.46,140.76,126.31,136.98,133.22,133.36
179,121.22,139.53,129.44,117.56,140.82,126.35,136.94,133.22,133.36
180,121.36,139.66,129.44,117.65,140.92,126.4,136.98,133.33,133.4
181,121.4,139.72,129.44,117.74,141.08,126.44,137.01,133.29,133.44
182,121.44,139.76,129.44,117.79,141.08,126.4,136.98,133.4,133.48
183,121.58,139.85,129.51,117.89,141.11,126.35,136.98,133.36,133.55
184,121.58,139.92,129.48,117.93,141.17,126.4,136.98,133.36,133.55
185,121.66,140.01,129.48,118.07,141.27,126.44,137.01,133.48,133.55
186,121.75,140.05,129.51,118.12,141.36,126.44,137.01,133.44,133.62
187,121.84,140.31,129.48,118.26,141.43,126.48,137.04,133.55,133.66
