0,97.54,68.3,139.43,96.09,72.88,136.15,143.32,129.94,130.06
1,97.73,68.48,139.43,96.09,72.88,136.15,143.32,129.94,130.06
2,97.73,68.48,139.43,96.22,72.97,136.15,143.32,129.86,130.02
3,97.73,68.57,139.43,96.22,73.05,136.15,143.35,129.9,130.02
4,97.92,68.92,139.49,96.22,73.05,136.15,143.32,129.9,130.06
5,97.92,69.01,139.43,96.22,73.14,136.11,143.32,129.94,130.02
6,98.16,69.18,139.46,96.28,73.22,136.11,143.32,129.86,130.06
7,98.23,69.36,139.43,96.35,73.3,136.15,143.32,129.86,130.06
8,98.23,69.54,139.43,96.35,73.39,136.11,143.32,129.9,130.06
9,98.41,69.8,139.49,96.41,73.47,136.15,143.29,129.9,130.06
10,98.41,69.8,139.49,96.41,73.56,136.15,143.29,129.9,130.06
11,98.54,70.06,139.46,96.54,73.72,136.18,143.32,129.94,130.06
12,98.54,70.14,139.53,96.48,73.81,136.15,143.29,129.86,130.02
13,98.66,70.32,139.49,96.6,73.89,136.15,143.35,129.9,130.02
14,98.72,70.49,139.53,96.6,73.97,136.18,143.29,129.98,130.02
15,98.84,70.67,139.56,96.66,74.06,136.15,143.35,129.98,130.06
16,98.9,70.92,139.53,96.73,74.14,136.18,143.35,129.94,130.1
17,98.9,71.01,139.53,96.79,74.22,136.15,143.32,129.94,130.1
18,99.09,71.27,139.49,96.98,74.3,136.25,143.35,129.98,130.1
19,99.15,71.44,139.53,96.98,74.55,136.18,143.32,129.94,130.1
20,99.15,71.44,139.59,96.85,74.64,136.22,143.29,129.98,130.06
21,99.09,71.7,139.56,96.92,74.88,136.18,143.32,129.94,130.06
22,99.33,72.04,139.66,96.98,75.05,136.25,143.29,129.98,130.17
23,99.33,72.12,139.62,97.04,75.05,136.22,143.29,129.98,130.1
24,99.52,72.29,139.62,97.1,75.38,136.18,143.29,130.02,130.1
25,99.52,72.46,139.59,97.17,75.29,136.18,143.35,129.94,130.06
26,99.52,72.72,139.62,97.1,75.46,136.22,143.29,130.02,130.1
27,99.58,72.88,139.62,97.23,75.62,136.22,143.32,130.02,130.1
28,99.76,73.14,139.66,97.29,75.87,136.18,143.32,129.98,130.21
29,99.76,73.22,139.66,97.29,75.95,136.22,143.29,130.02,130.14
30,99.88,73.47,139.72,97.36,76.11,136.22,143.29,129.98,130.14
31,99.88,73.72,139.69,97.29,76.35,136.25,143.35,130.02,130.17
32,99.94,73.97,139.72,97.42,76.52,136.25,143.32,130.02,130.17
33,100.0,74.14,139.79,97.54,76.68,136.25,143.23,130.1,130.14
34,100.18,74.3,139.76,97.54,76.92,136.25,143.32,130.06,130.17
35,100.12,74.47,139.79,97.54,77.0,136.25,143.29,130.02,130.17
36,100.06,74.72,139.79,97.61,77.24,136.29,143.32,130.1,130.29
37,100.3,74.96,139.79,97.67,77.48,136.32,143.35,130.1,130.21
38,100.3,75.29,139.82,97.73,77.72,136.29,143.32,130.06,130.25
39,100.36,75.29,139.82,97.67,77.8,136.25,143.32,130.06,130.25
40,100.42,75.54,139.72,97.79,78.04,136.32,143.35,130.1,130.25
41,100.42,75.78,139.82,97.73,78.28,136.32,143.32,130.14,130.29
42,100.48,76.11,139.85,97.92,78.43,136.36,143.35,130.02,130.25
43,100.48,76.27,139.88,97.92,78.67,136.36,143.32,130.1,130.25
44,100.54,76.27,139.95,97.92,78.91,136.43,143.38,130.17,130.29
45,100.66,76.76,139.88,98.04,79.14,136.49,143.35,130.14,130.33
