0,98.04,53.85,137.59,97.36,59.66,135.16,142.28,132.52,132.59
1,98.04,54.05,137.62,97.54,59.66,135.2,142.28,132.63,132.59
2,98.1,54.05,137.59,97.54,59.76,135.2,142.24,132.63,132.63
3,98.1,53.95,137.56,97.48,59.76,135.2,142.28,132.59,132.67
4,98.16,54.16,137.62,97.48,59.96,135.24,142.31,132.67,132.67
5,98.23,54.46,137.66,97.48,60.05,135.27,142.28,132.7,132.7
6,98.23,54.36,137.59,97.67,60.05,135.27,142.28,132.67,132.7
7,98.16,54.36,137.56,97.54,60.05,135.3,142.24,132.78,132.7
8,98.23,54.36,137.56,97.61,60.05,135.34,142.24,132.7,132.78
9,98.29,54.46,137.59,97.61,60.24,135.3,142.31,132.74,132.81
10,98.29,54.46,137.56,97.67,60.44,135.3,142.24,132.81,132.81
11,98.29,54.57,137.56,97.54,60.24,135.3,142.28,132.78,132.85
12,98.29,54.67,137.56,97.67,60.34,135.3,142.24,132.81,132.85
13,98.35,54.77,137.62,97.54,60.34,135.3,142.24,132.93,132.96
14,98.35,54.77,137.56,97.73,60.44,135.34,142.31,132.89,132.96
15,98.35,54.77,137.52,97.67,60.63,135.34,142.24,132.89,132.93
16,98.54,54.77,137.52,97.67,60.73,135.34,142.24,132.93,132.93
17,98.47,54.88,137.52,97.73,60.63,135.34,142.31,132.96,132.96
18,98.47,55.08,137.56,97.73,60.73,135.41,142.24,133.0,132.96
19,98.47,55.08,137.52,97.73,60.73,135.34,142.31,132.96,133.04
20,98.41,55.18,137.52,97.86,60.82,135.41,142.34,133.0,133.11
21,98.54,55.08,137.49,97.79,60.82,135.41,142.21,133.04,133.04
22,98.47,55.18,137.52,97.92,60.92,135.38,142.18,133.04,133.07
23,98.54,55.18,137.49,97.86,61.02,135.38,142.24,133.04,133.07
24,98.6,55.38,137.52,97.86,61.02,135.41,142.24,133.15,132.96
25,98.66,55.38,137.52,97.92,61.11,135.45,142.28,133.11,133.11
26,98.6,55.49,137.52,97.92,61.3,135.45,142.24,133.15,133.22
27,98.66,55.49,137.56,97.92,61.21,135.45,142.21,133.18,133.15
28,98.78,55.59,137.52,97.92,61.21,135.45,142.21,133.15,133.18
29,98.66,55.69,137.49,97.98,61.3,135.45,142.31,133.18,133.18
30,98.72,55.69,137.35,97.92,61.3,135.45,142.21,133.22,133.26
31,98.72,55.69,137.62,97.86,61.49,135.45,142.28,133.26,133.26
32,98.72,55.79,137.49,98.04,61.49,135.45,142.24,133.26,133.26
33,98.78,56.09,137.49,97.98,61.59,135.48,142.24,133.26,133.29
34,98.84,56.09,137.49,97.98,61.68,135.52,142.28,133.29,133.29
35,98.84,55.99,137.46,98.04,61.68,135.52,142.21,133.36,133.36
36,98.9,55.99,137.42,98.04,61.78,135.48,142.24,133.26,133.36
37,98.84,56.09,137.42,98.04,61.88,135.45,142.24,133.33,133.36
38,98.78,56.2,137.46,98.1,61.97,135.48,142.24,133.36,133.4
39,98.9,56.3,137.42,98.1,62.06,135.48,142.31,133.4,133.48
40,98.97,56.3,137.46,98.16,62.16,135.48,142.21,133.4,133.4
41,98.97,56.4,137.49,98.16,62.16,135.52,142.28,133.44,133.44
42,99.09,56.4,137.42,98.23,62.06,135.52,142.21,133.48,133.48
43,99.03,56.5,137.46,98.23,62.16,135.52,142.21,133.44,133.44
44,99.03,56.6,137.49,98.23,62.26,135.52,142.21,133.55,133.48
45,99.15,56.6,137.42,98.23,62.44,135.48,142.24,133.51,133.51
46,99.03,56.6,137.42,98.29,62.35,135.52,142.24,133.55,133.55
47,99.15,56.7,137.25,98.29,62.54,135.48,142.18,133.51,133.51
48,99.09,56.7,137.42,98.29,62.44,135.48,142.31,133.62,133.55
49,99.15,56.8,137.42,98.35,62.63,135.55,142.21,133.55,133.58
