0,100.24,83.72,138.93,99.94,90.83,135.34,142.43,132.67,132.56
1,100.42,83.87,139.0,100.0,90.9,135.38,142.43,132.7,132.56
2,101.2,84.09,139.0,100.0,90.97,135.34,142.43,132.63,132.52
3,101.85,84.16,139.06,100.18,91.03,135.34,142.43,132.67,132.52
4,102.2,84.24,139.03,100.36,91.1,135.38,142.43,132.67,132.52
5,102.96,84.53,139.16,100.54,91.37,135.38,142.4,132.7,132.56
6,104.29,84.75,139.16,100.96,91.78,135.38,142.46,132.7,132.52
7,104.68,84.97,139.2,101.26,92.04,135.41,142.46,132.67,132.52
8,106.7,85.63,139.26,102.44,93.24,135.45,142.46,132.7,132.59
9,106.81,85.7,139.26,102.61,93.37,135.38,142.46,132.67,132.56
10,107.52,85.92,139.33,103.25,93.83,135.45,142.46,132.7,132.59
11,108.39,86.28,139.39,104.0,94.68,135.48,142.43,132.7,132.63
12,109.24,86.78,139.49,105.02,95.65,135.45,142.46,132.78,132.63
13,110.51,87.5,139.46,106.37,97.1,135.55,142.46,132.81,132.67
14,110.62,87.5,139.46,106.48,97.29,135.55,142.43,132.85,132.67
15,111.44,88.13,139.49,107.52,98.47,135.55,142.49,132.89,132.78
16,111.91,88.48,139.53,108.06,99.21,135.59,142.46,132.96,132.81
17,112.62,88.97,139.56,109.03,100.36,135.62,142.49,133.0,132.89
18,113.28,89.53,139.59,109.93,101.44,135.66,142.49,133.22,132.93
19,113.43,89.8,139.56,110.14,101.85,135.69,142.52,133.18,133.0
20,113.88,90.35,139.62,111.08,102.96,135.73,142.52,133.29,133.11
21,114.32,90.9,139.62,111.6,103.89,135.73,142.49,133.4,133.11
22,114.72,91.37,139.76,112.26,104.8,135.76,142.52,133.44,133.22
23,115.01,91.78,139.66,112.67,105.53,135.8,142.56,133.66,133.29
24,115.21,92.11,139.69,113.02,106.14,135.87,142.52,133.58,133.33
25,115.45,92.31,139.69,113.33,106.48,135.83,142.56,133.66,133.4
26,115.74,92.91,139.69,113.73,107.36,135.87,142.59,133.73,133.48
27,116.27,93.9,139.76,114.67,109.08,135.9,142.59,133.95,133.66
28,116.7,94.36,139.79,115.01,109.78,135.97,142.62,134.02,133.69
29,116.75,94.81,139.79,115.3,110.25,136.01,142.59,134.06,133.77
30,116.94,95.26,139.79,115.64,111.08,136.04,142.62,134.2,133.87
