0,101.91,88.27,138.67,100.18,92.45,134.99,142.21,132.81,132.67
1,103.94,88.62,138.73,100.9,93.11,134.99,142.18,132.93,132.63
2,104.97,89.04,138.77,101.5,93.57,134.99,142.18,132.89,132.67
3,106.37,89.53,138.8,102.5,94.29,135.02,142.21,132.89,132.67
4,107.85,89.94,138.8,103.71,95.33,135.06,142.18,132.93,132.78
5,108.33,90.15,138.9,104.17,95.65,135.02,142.15,132.85,132.78
6,109.03,90.28,138.87,104.91,96.28,135.09,142.21,132.89,132.74
7,110.04,90.69,138.97,105.92,97.23,135.06,142.18,132.96,132.81
8,111.24,91.3,138.93,107.47,98.54,135.09,142.15,133.04,132.89
9,111.55,91.51,139.0,107.74,98.9,135.09,142.21,133.07,132.89
10,112.47,92.04,139.03,109.08,100.12,135.16,142.21,133.15,132.96
11,113.02,92.31,139.23,109.56,100.78,135.2,142.24,133.18,133.0
12,114.02,93.24,139.1,111.19,102.61,135.24,142.21,133.36,133.18
13,114.37,93.37,139.1,111.55,102.96,135.24,142.21,133.36,133.18
14,115.01,93.96,139.23,112.47,104.12,135.34,142.21,133.51,133.29
15,115.84,94.75,139.13,113.63,105.75,135.38,142.21,133.73,133.4
16,116.08,95.07,139.26,114.02,106.26,135.3,142.24,133.8,133.51
17,116.42,95.52,139.13,114.57,107.14,135.38,142.24,133.87,133.58
18,116.94,96.22,139.16,115.35,108.33,135.38,142.24,134.02,133.8
19,117.18,96.66,139.2,115.84,108.98,135.48,142.28,134.13,133.84
20,117.74,97.42,139.23,116.51,110.3,135.48,142.24,134.31,133.91
21,117.89,97.67,139.2,116.75,110.67,135.52,142.28,134.31,133.98
22,118.21,98.23,139.23,117.18,111.5,135.52,142.31,134.38,134.09
23,118.54,98.97,139.23,117.7,112.67,135.55,142.28,134.56,134.24
24,118.82,99.46,139.26,118.03,113.28,135.66,142.24,134.59,134.34
25,119.28,100.06,139.23,118.4,114.17,135.69,142.31,134.77,134.42
26,119.42,101.08,139.26,118.91,115.4,135.69,142.31,134.88,134.56
27,119.64,101.38,139.3,119.09,115.74,135.66,142.34,134.92,134.59
28,119.87,102.2,139.26,119.51,116.75,135.73,142.34,135.02,134.63
29,120.14,102.79,139.3,119.83,117.46,135.73,142.31,135.09,134.77
30,120.46,103.43,139.3,120.1,118.26,135.8,142.34,135.13,134.88
31,120.68,104.17,139.33,120.42,119.05,136.01,142.28,135.27,134.95
32,120.64,104.51,139.36,120.55,119.37,135.83,142.34,135.3,135.02
33,121.04,105.31,139.33,120.82,120.23,135.87,142.37,135.41,135.09
34,121.22,105.98,139.33,121.18,121.04,135.87,142.37,135.45,135.2
35,121.49,106.97,139.36,121.31,121.93,135.94,142.4,135.48,135.3
