0,98.97,88.41,138.23,99.27,91.91,134.63,142.06,132.93,132.74
1,99.76,88.55,138.37,99.27,91.98,134.67,142.06,132.85,132.7
2,100.3,88.69,138.23,99.39,91.91,134.63,142.02,132.93,132.74
3,101.08,88.76,138.3,99.58,92.18,134.63,142.06,132.85,132.7
4,102.79,89.18,138.4,100.18,92.58,134.7,142.02,132.89,132.74
5,103.37,89.32,138.4,100.48,92.71,134.67,142.09,132.89,132.67
6,104.91,89.87,138.47,101.32,93.37,134.67,142.02,132.89,132.7
7,105.98,90.08,138.47,102.09,93.9,134.67,141.99,132.89,132.74
8,106.81,90.22,138.5,102.79,94.42,134.7,142.06,132.89,132.74
9,108.71,90.83,138.57,104.34,95.84,134.7,142.06,132.96,132.85
10,109.62,91.3,138.63,105.31,96.6,134.74,142.02,133.0,132.81
11,109.98,91.3,138.57,105.75,97.04,134.77,142.02,132.96,132.93
12,111.39,91.98,138.67,107.47,98.47,134.77,142.06,133.07,132.93
13,112.16,92.51,138.6,108.66,99.58,134.81,142.06,133.15,132.96
14,112.97,92.91,138.73,109.67,100.6,134.88,142.06,133.33,133.04
15,113.78,93.44,138.77,110.72,101.73,134.88,142.09,133.4,133.15
16,114.42,93.96,138.73,111.65,102.67,134.88,142.06,133.48,133.29
17,115.01,94.42,138.73,112.47,103.71,135.02,142.06,133.58,133.33
18,115.55,94.94,138.77,113.23,104.74,134.92,142.09,133.69,133.44
19,115.84,95.26,138.77,113.63,105.36,134.95,142.09,133.84,133.48
20,116.18,95.65,138.77,114.17,106.03,135.02,142.09,133.84,133.55
21,116.7,96.28,138.8,114.86,107.08,135.02,142.06,133.98,133.66
22,117.13,96.79,138.83,115.55,108.23,135.02,142.09,134.13,133.87
23,117.27,97.04,138.83,115.79,108.55,135.09,142.06,134.16,133.91
24,117.84,97.79,138.83,116.51,109.78,134.99,142.09,134.31,134.02
25,118.03,98.29,138.83,116.94,110.4,135.13,142.06,134.38,134.06
26,118.45,98.78,138.87,117.27,111.24,135.16,142.12,134.49,134.2
27,118.86,99.76,138.87,117.93,112.52,135.24,142.09,134.67,134.34
28,119.28,100.42,138.87,118.49,113.58,135.24,142.09,134.77,134.42
29,119.6,101.2,138.87,118.91,114.62,135.27,142.12,134.88,134.52
30,119.78,101.56,138.9,119.0,115.01,135.27,142.12,134.92,134.56
31,120.19,102.56,138.93,119.64,116.27,135.34,142.12,135.02,134.77
32,120.23,102.85,138.87,119.78,116.61,135.34,142.12,135.09,134.77
33,120.68,103.94,138.93,120.32,117.89,135.34,142.12,135.2,134.92
34,120.78,104.34,139.03,120.5,118.26,135.41,142.15,135.24,134.95
35,121.04,105.19,139.03,120.82,119.14,135.41,142.15,135.41,135.06
36,121.22,105.59,139.0,121.04,119.83,135.45,142.15,135.41,135.13
37,121.53,106.64,138.9,121.4,120.82,135.48,142.12,135.48,135.24
38,121.66,107.08,139.03,121.53,121.36,135.48,142.15,135.55,135.24
39,121.89,107.79,138.97,121.89,122.02,135.52,142.15,135.62,135.34
40,122.15,108.66,139.0,122.06,122.72,135.55,142.12,135.66,135.48
41,122.19,108.82,138.97,122.19,122.94,135.62,142.12,135.8,135.48
42,122.41,109.72,139.0,122.5,123.75,135.62,142.15,135.83,135.52
43,122.59,110.09,139.0,122.59,124.05,135.59,142.15,135.94,135.59
44,122.76,110.82,139.0,122.8,124.73,135.66,142.18,135.9,135.66
45,123.02,111.96,139.03,123.11,125.65,135.69,142.15,136.01,135.8
46,123.24,112.32,139.0,123.28,126.11,135.69,142.18,136.01,135.83
47,123.32,113.18,138.97,123.5,126.68,135.73,142.15,136.15,135.87
48,123.58,113.68,139.03,123.58,127.01,135.73,142.18,136.18,135.94
49,123.75,114.47,139.06,123.97,127.9,135.87,142.18,136.22,136.04
50,123.75,114.62,139.03,123.92,127.9,135.76,142.15,136.22,136.04
51,123.92,115.21,139.03,124.05,128.29,135.76,142.12,136.29,136.18
52,124.05,115.84,139.06,124.22,128.85,135.8,142.24,136.36,136.18
53,124.31,116.85,139.06,124.44,129.55,135.8,142.21,136.39,136.25
54,124.48,117.18,139.0,124.6,129.79,135.83,142.21,136.46,136.29
55,124.6,117.79,139.13,124.73,130.21,135.9,142.24,136.49,136.36
56,124.65,118.03,139.06,124.77,130.44,135.87,142.18,136.53,136.39
57,124.9,118.77,139.1,124.94,130.98,135.9,142.21,136.56,136.46
58,125.07,119.55,139.06,125.15,131.51,135.94,142.18,136.67,136.53
59,125.11,119.78,139.06,125.24,131.62,135.94,142.21,136.67,136.53
60,125.36,120.6,139.13,125.48,132.15,135.94,142.18,136.74,136.63
61,125.4,120.78,139.0,125.48,132.33,135.97,142.15,136.74,136.63
62,125.57,121.44,139.1,125.61,132.74,135.97,142.21,136.84,136.7
63,125.69,121.89,139.1,125.78,133.0,135.94,142.24,136.87,136.7
64,125.78,122.24,139.1,125.86,133.29,135.97,142.15,136.91,136.77
65,126.02,123.02,139.13,126.07,133.84,136.01,142.21,136.98,136.84
66,126.07,123.41,139.13,126.15,134.02,136.04,142.21,136.98,136.84
67,126.19,123.8,139.16,126.27,134.31,136.04,142.28,137.08,136.91
68,126.27,123.84,139.13,126.23,134.31,136.04,142.15,137.08,136.94
69,126.48,124.6,139.13,126.48,134.77,136.04,142.12,137.11,137.01
70,126.48,124.98,139.16,126.44,134.92,136.04,142.21,137.18,137.01
71,126.64,125.4,139.23,126.64,135.2,136.08,142.24,137.18,137.08
72,126.76,125.69,139.16,126.76,135.41,136.08,142.21,137.22,137.15
73,126.88,126.07,139.13,126.84,135.62,136.08,142.21,137.25,137.15
74,126.88,126.23,139.1,126.8,135.73,136.04,142.21,137.28,137.18
75,127.05,126.68,139.16,127.01,136.08,136.11,142.24,137.32,137.22
76,127.13,127.01,139.16,127.13,136.25,136.15,142.21,137.35,137.25
77,127.25,127.41,139.16,127.17,136.39,136.11,142.21,137.49,137.32
78,127.25,127.65,139.16,127.33,136.56,136.15,142.28,137.42,137.32
79,127.37,127.9,139.13,127.33,136.7,136.18,142.21,137.46,137.39
80,127.45,128.37,139.2,127.45,136.94,136.22,142.28,137.49,137.39
81,127.53,128.65,139.16,127.49,137.08,136.18,142.24,137.56,137.49
82,127.57,128.85,139.16,127.65,137.25,136.18,142.24,137.56,137.42
83,127.78,129.28,139.16,127.78,137.49,136.22,142.18,137.56,137.52
84,127.9,129.48,139.2,127.82,137.62,136.25,142.28,137.66,137.52
85,127.94,129.94,139.23,127.94,137.83,136.22,142.28,137.69,137.56
86,127.94,130.06,139.16,127.98,137.9,136.29,142.21,137.66,137.62
87,128.1,130.67,139.26,128.21,138.3,136.25,142.24,137.79,137.69
88,128.14,130.86,139.23,128.21,138.37,136.29,142.24,137.76,137.69
89,128.29,131.09,139.2,128.29,138.5,136.25,142.21,137.83,137.76
90,128.33,131.47,139.2,128.37,138.67,136.32,142.28,137.83,137.83
91,128.29,131.74,139.23,128.49,138.83,136.36,142.28,137.9,137.86
92,128.45,132.18,139.26,128.61,139.03,136.36,142.28,137.9,137.83
93,128.45,132.11,139.23,128.65,139.06,136.39,142.28,138.03,137.86
94,128.57,132.63,139.23,128.81,139.33,136.36,142.31,138.03,137.9
95,128.53,132.67,139.23,128.85,139.36,136.32,142.31,137.93,137.9
96,128.69,133.0,139.23,128.93,139.49,136.36,142.28,138.06,137.96
97,128.73,133.29,139.26,129.01,139.66,136.39,142.28,138.06,138.0
98,128.77,133.44,139.23,129.08,139.72,136.39,142.28,138.03,138.03
99,128.81,133.62,139.23,129.12,139.85,136.43,142.31,138.1,138.03
100,128.89,133.77,139.26,129.16,139.88,136.36,142.28,138.16,138.06
101,128.93,134.16,139.26,129.4,140.21,136.39,142.28,138.2,138.2
102,128.97,134.31,139.26,129.4,140.21,136.46,142.28,138.2,138.2
103,129.04,134.45,139.26,129.44,140.28,136.46,142.31,138.23,138.16
104,129.01,134.67,139.26,129.51,140.44,136.46,142.31,138.27,138.3
105,129.04,134.7,139.26,129.55,140.5,136.46,142.24,138.3,138.2
106,129.12,134.95,139.23,129.67,140.6,136.46,142.28,138.33,138.23
107,129.12,135.13,139.23,129.71,140.63,136.49,142.28,138.33,138.33
108,129.24,135.41,139.33,129.83,140.79,136.53,142.24,138.4,138.3
109,129.24,135.55,139.26,129.9,140.92,136.53,142.31,138.43,138.37
110,129.2,135.62,139.3,129.98,140.95,136.53,142.31,138.43,138.37
111,129.28,135.83,139.26,129.98,141.04,136.53,142.31,138.43,138.4
112,129.28,135.97,139.3,130.06,141.2,136.49,142.31,138.5,138.5
113,129.32,136.15,139.26,130.17,141.24,136.56,142.31,138.5,138.5
114,129.4,136.36,139.3,130.25,141.4,136.56,142.31,138.53,138.5
115,129.44,136.53,139.33,130.29,141.4,136.6,142.31,138.57,138.53
116,129.4,136.63,139.3,130.37,141.43,136.6,142.31,138.57,138.53
117,129.44,136.8,139.3,130.48,141.55,136.56,142.31,138.63,138.6
118,129.55,136.91,139.26,130.48,141.58,136.6,142.31,138.63,138.5
119,129.48,137.04,139.3,130.52,141.52,136.6,142.34,138.67,138.6
120,129.51,137.22,139.33,130.6,141.74,136.6,142.34,138.7,138.67
121,129.63,137.35,139.33,130.67,141.84,136.6,142.31,138.7,138.67
122,129.55,137.46,139.33,130.71,141.87,136.63,142.31,138.73,138.63
123,129.67,137.59,139.33,130.75,141.9,136.63,142.31,138.77,138.67
124,129.63,137.73,139.23,130.83,142.06,136.67,142.31,138.8,138.7
125,129.67,137.83,139.33,130.9,142.09,136.7,142.31,138.77,138.77
126,129.67,137.93,139.36,130.94,142.15,136.67,142.34,138.83,138.8
127,129.63,138.03,139.36,130.98,142.21,136.7,142.34,138.8,138.8
128,129.71,138.2,139.33,131.09,142.24,136.7,142.34,138.83,138.83
129,129.71,138.23,139.33,131.13,142.31,136.7,142.31,138.9,138.83
130,129.71,138.33,139.36,131.13,142.34,136.67,142.34,138.9,138.9
131,129.71,138.43,139.36,131.21,142.4,136.74,142.31,138.9,138.87
132,129.79,138.5,139.33,131.24,142.46,136.74,142.34,138.93,138.9
133,129.86,138.7,139.39,131.32,142.52,136.7,142.31,138.97,138.97
134,129.86,138.73,139.43,131.4,142.59,136.74,142.34,139.03,138.97
135,129.83,138.83,139.39,131.43,142.65,136.77,142.34,139.0,138.97
136,129.9,138.97,139.43,131.51,142.71,136.77,142.34,139.03,138.97
137,129.9,139.03,139.39,131.55,142.8,136.77,142.31,139.03,139.03
138,129.83,139.1,139.39,131.58,142.77,136.84,142.34,139.16,139.03
139,129.98,139.23,139.43,131.66,142.93,136.77,142.34,139.13,139.06
140,129.94,139.3,139.39,131.58,142.99,136.8,142.4,139.0,139.06
141,130.06,139.43,139.43,131.77,142.96,136.8,142.34,139.13,139.1
142,130.02,139.56,139.46,131.77,143.02,136.8,142.34,139.13,139.13
143,130.06,139.59,139.43,131.85,143.05,136.8,142.37,139.16,139.2
144,130.06,139.66,139.39,131.88,143.08,136.8,142.37,139.16,139.13
145,130.06,139.69,139.39,131.92,143.11,136.8,142.31,139.2,139.16
146,130.1,139.79,139.46,132.0,143.14,136.87,142.37,139.2,139.26
147,130.14,139.88,139.56,132.07,143.2,136.84,142.37,139.23,139.26
148,130.17,139.88,139.46,132.07,143.26,136.87,142.37,139.23,139.26
149,130.14,140.01,139.43,132.18,143.32,136.87,142.37,139.26,139.23
150,130.21,140.11,139.46,132.15,143.32,136.87,142.34,139.26,139.23
151,130.29,140.18,139.46,132.22,143.38,136.87,142.37,139.26,139.26
152,130.25,140.28,139.43,132.37,143.42,136.91,142.37,139.33,139.33
153,130.29,140.31,139.49,132.33,143.51,136.94,142.37,139.36,139.33
154,130.29,140.4,139.49,132.37,143.54,136.91,142.4,139.36,139.3
155,130.37,140.44,139.49,132.41,143.54,136.91,142.37,139.43,139.39
156,130.33,140.5,139.46,132.41,143.6,136.94,142.37,139.43,139.33
157,130.4,140.6,139.46,132.48,143.6,136.91,142.43,139.36,139.39
158,130.44,140.66,139.53,132.56,143.66,136.91,142.4,139.39,139.43
159,130.37,140.66,139.49,132.52,143.66,136.91,142.43,139.43,139.43
160,130.48,140.82,139.46,132.59,143.72,137.08,142.4,139.43,139.36
161,130.48,140.79,139.53,132.59,143.72,136.98,142.37,139.46,139.43
162,130.52,140.89,139.49,132.78,143.78,136.94,142.37,139.53,139.49
163,130.48,140.89,139.53,132.7,143.78,136.98,142.43,139.53,139.46
164,130.52,140.98,139.53,132.78,143.84,136.98,142.46,139.53,139.56
165,130.56,141.08,139.53,132.89,143.9,136.94,142.52,139.49,139.49
166,130.6,141.14,139.53,132.85,143.9,137.01,142.4,139.53,139.53
167,130.6,141.08,139.53,132.93,143.93,137.01,142.43,139.59,139.56
168,130.64,141.17,139.56,132.96,143.9,137.01,142.4,139.59,139.56
169,130.67,141.3,139.53,132.96,144.02,137.01,142.4,139.62,139.59
170,130.71,141.3,139.53,132.96,143.99,137.01,142.43,139.59,139.59
171,130.67,141.46,139.53,133.04,144.05,137.04,142.46,139.62,139.66
172,130.75,141.4,139.56,133.04,144.08,137.08,142.4,139.62,139.62
173,130.79,141.49,139.62,133.11,144.11,137.04,142.43,139.69,139.76
174,130.79,141.49,139.56,133.07,144.14,136.98,142.46,139.69,139.62
175,130.79,141.55,139.56,133.18,144.14,137.04,142.43,139.66,139.66
176,130.83,141.62,139.62,133.22,144.23,137.08,142.49,139.69,139.69
177,130.86,141.65,139.56,133.18,144.23,137.04,142.49,139.69,139.72
178,130.94,141.68,139.56,133.26,144.26,137.08,142.52,139.69,139.69
179,131.02,141.74,139.59,133.29,144.35,137.08,142.43,139.72,139.72
180,130.94,141.77,139.59,133.29,144.32,137.11,142.49,139.79,139.72
181,130.98,141.84,139.59,133.36,144.38,137.04,142.49,139.79,139.76
182,131.02,141.93,139.62,133.36,144.38,137.11,142.46,139.76,139.76
183,131.06,141.87,139.62,133.4,144.35,137.11,142.46,139.76,139.76
