0,93.18,73.05,136.91,94.55,80.62,132.81,141.17,130.64,130.37
1,93.44,73.05,136.94,94.55,80.54,132.85,141.14,130.6,130.37
2,93.96,73.22,136.98,94.68,80.54,132.85,141.17,130.6,130.37
3,93.9,73.3,136.98,94.62,80.54,132.81,141.2,130.56,130.4
4,94.68,73.39,137.01,94.75,80.7,132.78,141.14,130.64,130.37
5,95.26,73.72,137.08,94.81,80.77,132.81,141.11,130.6,130.37
6,95.78,73.81,137.15,95.07,80.93,132.81,141.17,130.48,130.44
7,96.03,73.81,137.15,95.13,81.16,132.81,141.2,130.64,130.37
8,96.79,74.14,137.15,95.52,81.61,132.81,141.2,130.67,130.4
9,97.36,74.47,137.15,95.9,81.92,132.85,141.14,130.64,130.4
10,97.92,74.8,137.22,96.28,82.45,132.81,141.17,130.64,130.4
11,98.54,75.05,137.15,96.73,82.82,132.89,141.17,130.67,130.44
12,98.72,75.13,137.25,96.85,83.05,132.89,141.17,130.64,130.44
13,99.15,75.38,137.32,97.1,83.5,132.89,141.24,130.67,130.4
14,99.88,75.78,137.39,97.86,84.16,132.93,141.2,130.71,130.44
15,100.18,76.11,137.32,98.23,84.9,132.96,141.17,130.71,130.48
16,101.02,76.52,137.49,98.9,85.92,132.93,141.2,130.79,130.52
17,101.38,76.84,137.42,99.33,86.57,132.96,141.17,130.9,130.56
18,101.62,77.08,137.49,99.76,87.14,133.0,141.17,130.86,130.6
19,101.85,77.32,137.46,100.06,87.64,133.07,141.17,130.94,130.67
20,102.32,77.88,137.56,100.6,88.41,133.04,141.2,130.98,130.67
21,102.56,78.12,137.56,100.9,88.83,133.07,141.2,131.02,130.67
22,103.02,78.43,137.56,101.5,89.94,133.07,141.2,131.09,130.75
23,103.37,78.83,137.62,101.85,90.63,133.11,141.24,131.13,130.75
24,103.71,79.22,137.73,102.38,91.44,133.18,141.2,131.13,130.86
25,103.83,79.38,137.62,102.44,91.58,133.26,141.3,131.21,130.86
26,104.34,79.92,137.73,103.2,92.91,133.26,141.24,131.36,131.02
27,104.57,80.31,137.73,103.48,93.64,133.22,141.24,131.36,131.02
28,104.68,80.54,137.69,103.71,93.83,133.26,141.3,131.4,131.06
29,104.97,80.77,137.66,103.94,94.55,133.29,141.24,131.51,131.17
30,105.19,81.23,137.73,104.34,95.07,133.36,141.36,131.55,131.17
31,105.59,82.0,137.76,105.02,96.48,133.4,141.27,131.66,131.28
32,105.81,82.15,137.76,105.25,96.85,133.44,141.27,131.7,131.32
33,105.98,82.6,137.83,105.64,97.73,133.48,141.3,131.77,131.4
34,106.14,82.82,137.83,105.75,98.16,133.48,141.33,131.81,131.28
35,106.42,83.27,137.83,106.14,98.72,133.48,141.33,131.92,131.47
36,106.37,83.5,137.86,106.31,99.15,133.51,141.3,131.92,131.55
37,106.81,84.16,137.83,106.81,100.24,133.58,141.36,132.04,131.66
38,106.92,84.31,137.9,106.86,100.54,133.58,141.3,132.07,131.66
39,107.19,85.05,137.9,107.3,101.5,133.66,141.33,132.15,131.77
40,107.47,85.41,137.96,107.58,102.14,133.69,141.3,132.26,131.81
41,107.52,85.78,137.93,107.79,102.67,133.73,141.3,132.22,131.92
42,107.52,85.85,137.93,107.85,102.73,133.73,141.33,132.22,131.88
43,107.79,86.35,137.96,108.23,103.48,133.77,141.33,132.3,131.92
44,107.96,86.85,137.9,108.55,104.12,133.84,141.36,132.3,132.04
45,108.17,87.21,137.96,108.66,104.63,133.84,141.33,132.41,132.07
