0,115.45,94.88,139.23,113.83,107.25,135.59,142.28,133.95,133.73
1,115.84,95.52,139.33,114.32,108.17,135.69,142.24,134.06,133.77
2,115.84,95.52,139.26,114.42,108.33,135.66,142.28,134.09,133.87
3,116.08,96.09,139.3,114.82,109.24,135.69,142.31,134.16,133.87
4,116.7,97.29,139.3,115.69,110.93,135.76,142.28,134.34,134.02
5,116.94,97.79,139.33,115.94,111.6,135.8,142.31,134.45,134.16
6,117.27,98.41,139.36,116.37,112.52,135.83,142.28,134.59,134.31
7,117.37,98.72,139.33,116.61,112.82,135.9,142.31,134.63,134.34
8,117.56,99.27,139.36,116.75,113.58,135.87,142.31,134.7,134.42
9,117.89,100.06,139.3,117.27,114.52,135.9,142.31,134.84,134.52
10,118.17,100.78,139.39,117.56,115.4,135.9,142.34,134.92,134.63
11,118.26,101.2,139.39,117.74,115.94,135.97,142.34,134.99,134.67
12,118.54,101.73,139.39,117.98,116.51,136.01,142.34,135.02,134.74
13,118.72,102.44,139.39,118.31,117.18,136.04,142.37,135.09,134.84
14,118.96,103.14,139.39,118.58,118.35,136.04,142.37,135.2,134.92
15,119.09,103.77,139.43,118.82,118.77,136.08,142.37,135.27,134.99
16,119.32,104.4,139.43,119.0,119.23,136.15,142.43,135.38,135.09
17,119.64,105.25,139.43,119.32,120.28,136.15,142.4,135.48,135.16
18,119.87,106.09,139.43,119.6,121.09,136.18,142.4,135.55,135.27
19,119.92,106.37,139.46,119.69,121.36,136.18,142.46,135.48,135.27
20,119.96,106.86,139.43,119.87,121.89,136.18,142.4,135.66,135.34
21,120.37,107.79,139.46,120.14,122.76,136.25,142.43,135.76,135.45
22,120.32,108.12,139.43,120.28,122.94,136.25,142.46,135.69,135.48
23,120.64,108.87,139.53,120.46,123.67,136.29,142.43,135.8,135.59
24,120.78,109.46,139.49,120.64,124.18,136.29,142.43,135.87,135.66
25,120.91,110.04,139.49,120.73,124.6,136.32,142.46,135.87,135.66
26,121.13,110.93,139.53,121.09,125.36,136.36,142.46,136.01,135.8
27,121.22,111.13,139.53,121.18,125.57,136.32,142.46,136.01,135.8
28,121.4,112.06,139.53,121.4,126.31,136.39,142.46,136.08,135.9
29,121.66,112.67,139.49,121.49,126.84,136.43,142.46,136.18,135.97
30,121.71,113.12,139.53,121.71,127.17,136.49,142.46,136.25,136.04
31,121.93,114.08,139.56,121.89,127.86,136.46,142.49,136.32,136.15
32,122.02,114.22,139.59,122.02,128.06,136.49,142.49,136.32,136.15
33,122.28,115.35,139.59,122.24,128.73,136.46,142.49,136.46,136.22
34,122.33,115.74,139.56,122.41,128.93,136.49,142.46,136.46,136.29
35,122.41,116.37,139.56,122.5,129.48,136.53,142.56,136.39,136.32
36,122.68,116.89,139.59,122.68,129.94,136.49,142.49,136.53,136.39
37,122.76,117.46,139.62,122.8,130.33,136.53,142.52,136.63,136.43
38,122.98,117.98,139.69,122.94,130.71,136.49,142.52,136.67,136.46
39,122.98,118.31,139.59,123.02,130.9,136.63,142.52,136.7,136.53
40,123.07,118.58,139.62,123.11,131.09,136.56,142.56,136.67,136.56
41,123.2,119.28,139.62,123.28,131.47,136.63,142.52,136.77,136.6
42,123.32,119.6,139.62,123.37,131.77,136.6,142.56,136.8,136.63
43,123.41,119.96,139.62,123.41,132.04,136.67,142.59,136.84,136.67
44,123.5,120.68,139.62,123.75,132.44,136.63,142.56,136.87,136.7
45,123.58,120.91,139.62,123.67,132.56,136.74,142.59,136.91,136.77
46,123.8,121.66,139.72,123.88,133.11,136.74,142.59,137.01,136.84
47,123.8,121.71,139.66,123.88,133.11,136.67,142.59,137.01,136.87
48,123.97,122.41,139.69,124.14,133.51,136.74,142.59,137.08,136.94
49,124.05,122.76,139.66,124.18,133.73,136.74,142.62,137.11,136.94
