0,99.94,59.86,138.9,97.42,69.97,135.16,142.62,128.41,128.49
1,100.06,60.15,138.9,97.61,70.49,135.16,142.65,128.41,128.53
2,100.3,60.54,138.97,97.86,70.92,135.13,142.65,128.45,128.57
3,100.3,60.63,138.93,97.92,71.27,135.2,142.59,128.49,128.61
4,100.54,61.02,139.0,98.04,71.61,135.2,142.65,128.53,128.61
5,100.54,61.02,139.0,98.16,71.7,135.24,142.65,128.57,128.65
6,100.6,61.3,138.93,98.29,72.21,135.27,142.71,128.61,128.69
7,100.78,61.59,138.93,98.47,72.46,135.24,142.68,128.61,128.73
8,100.84,61.88,139.03,98.6,72.8,135.27,142.68,128.65,128.73
9,100.84,62.16,139.0,98.72,73.22,135.27,142.68,128.73,128.77
10,100.96,62.54,139.03,98.97,73.72,135.3,142.71,128.73,128.77
11,101.08,62.73,139.03,99.03,74.06,135.38,142.71,128.77,128.81
12,101.2,63.1,139.06,99.15,74.39,135.34,142.71,128.73,128.93
13,101.26,63.29,139.13,99.33,74.64,135.38,142.71,128.81,128.89
14,101.32,63.57,139.06,99.46,74.96,135.38,142.74,128.81,128.89
15,101.38,63.57,139.13,99.46,75.05,135.52,142.74,128.85,128.93
16,101.38,63.76,139.16,99.58,75.38,135.41,142.83,128.85,128.97
17,101.5,64.13,139.13,99.82,75.87,135.48,142.77,128.93,129.08
18,101.56,64.32,139.16,99.88,76.11,135.48,142.77,129.01,129.08
19,101.67,64.68,139.13,100.06,76.52,135.52,142.8,128.97,129.08
20,101.67,64.96,139.13,100.12,76.92,135.48,142.83,129.01,129.08
21,101.73,65.14,139.23,100.24,77.24,135.48,142.86,129.04,129.08
22,101.79,65.42,139.16,100.36,77.56,135.48,142.83,129.08,129.12
23,101.79,65.51,139.23,100.36,77.64,135.52,142.9,129.08,129.04
24,101.91,65.88,139.26,100.48,78.36,135.55,142.83,129.12,129.16
25,101.91,66.15,139.26,100.54,78.36,135.55,142.86,129.12,129.16
26,102.03,66.33,139.23,100.66,78.75,135.59,142.9,129.16,129.2
27,102.09,66.6,139.26,100.78,79.14,135.62,142.9,129.2,129.32
28,102.14,66.87,139.3,100.9,79.53,135.59,142.9,129.24,129.32
29,102.14,66.87,139.26,100.96,79.53,135.62,142.86,129.24,129.36
30,102.2,67.14,139.3,101.02,80.0,135.66,142.83,129.28,129.32
31,102.26,67.5,139.3,101.14,80.23,135.69,142.9,129.32,129.4
32,102.26,67.77,139.33,101.26,80.62,135.69,142.93,129.36,129.36
