0,93.57,93.44,140.56,93.04,99.03,136.8,143.9,128.33,128.73
1,93.51,93.37,140.53,92.98,98.9,136.77,143.87,128.29,128.73
2,93.37,93.44,140.6,92.91,98.72,136.77,143.9,128.29,128.73
3,93.24,93.57,140.53,92.85,98.6,136.77,143.87,128.29,128.77
4,93.24,93.83,140.53,92.91,98.41,136.77,143.87,128.37,128.73
5,93.31,94.29,140.53,92.85,98.35,136.74,143.81,128.33,128.73
6,93.31,94.36,140.6,92.71,98.35,136.74,143.87,128.33,128.73
7,93.44,95.2,140.63,92.58,98.29,136.74,143.84,128.33,128.73
8,93.44,95.33,140.66,92.58,98.29,136.7,143.84,128.29,128.77
9,93.57,95.9,140.72,92.58,98.41,136.7,143.81,128.37,128.69
10,93.7,96.79,140.82,92.58,98.66,136.67,143.78,128.33,128.73
11,93.96,96.92,140.95,92.58,98.72,136.7,143.81,128.33,128.81
12,93.96,97.36,140.92,92.65,98.97,136.74,143.78,128.37,128.81
13,94.1,97.86,141.08,92.65,99.15,136.7,143.78,128.41,128.89
14,94.29,98.66,141.24,92.71,99.7,136.77,143.75,128.45,129.04
15,94.42,99.21,141.36,92.85,100.0,136.7,143.75,128.61,129.08
16,94.68,100.06,141.43,92.91,100.48,136.94,143.78,128.65,129.24
17,94.68,100.24,141.52,93.04,100.6,136.84,143.84,128.73,129.24
18,94.94,101.44,141.71,93.11,101.5,136.98,143.78,128.97,129.51
19,95.13,101.91,141.8,93.18,101.97,137.04,143.78,129.16,129.63
20,95.13,102.56,141.93,93.37,102.44,137.11,143.84,129.28,129.79
21,95.33,103.25,142.02,93.44,103.02,137.22,143.81,129.55,130.02
22,95.39,103.77,142.12,93.44,103.48,137.25,143.87,129.67,130.21
23,95.52,104.57,142.28,93.51,104.06,137.39,143.87,129.94,130.4
24,95.65,105.19,142.34,93.64,104.68,137.42,143.93,130.14,130.64
25,95.78,105.75,142.43,93.7,105.31,137.59,143.99,130.44,130.86
26,95.97,106.92,142.59,93.77,106.37,137.79,143.99,130.75,131.24
27,96.03,107.3,142.68,93.9,106.81,137.83,143.93,130.98,131.4
28,96.16,107.63,142.71,93.9,107.14,137.93,144.05,131.09,131.51
29,96.22,108.39,142.77,94.03,107.79,138.0,144.11,131.36,131.77
30,96.28,109.03,142.9,94.1,108.55,138.2,144.14,131.62,132.04
31,96.41,109.46,142.93,94.16,108.87,138.27,144.14,131.77,132.3
32,96.6,110.2,143.08,94.23,109.56,138.43,144.23,132.07,132.44
33,96.79,111.03,143.17,94.36,110.46,138.57,144.23,132.3,132.78
34,96.79,111.24,143.17,94.55,110.77,138.67,144.29,132.41,132.85
35,96.92,111.96,143.2,94.55,111.5,138.8,144.32,132.67,133.15
36,97.04,112.62,143.32,94.55,112.32,138.93,144.38,132.89,133.33
37,97.04,112.87,143.32,94.62,112.52,139.0,144.38,133.0,133.4
38,97.23,113.68,143.45,94.75,113.33,139.2,144.44,133.29,133.69
39,97.23,113.78,143.45,94.68,113.58,139.23,144.47,133.33,133.73
40,97.54,114.62,143.51,94.81,114.32,139.36,144.53,133.58,133.98
