0,94.03,93.77,140.66,93.51,99.39,136.94,143.96,128.29,128.81
1,94.03,93.64,140.72,93.44,99.21,136.94,143.93,128.33,128.73
2,93.96,93.37,140.63,93.44,98.97,136.87,144.02,128.37,128.65
3,94.03,93.31,140.63,93.44,98.97,136.87,143.93,128.29,128.69
4,93.96,93.24,140.6,93.37,98.78,136.87,143.93,128.33,128.69
5,94.03,93.04,140.6,93.37,98.6,136.84,143.93,128.29,128.69
6,93.9,92.85,140.47,93.37,98.35,136.84,143.9,128.29,128.69
7,93.83,92.85,140.53,93.44,98.29,136.84,143.9,128.37,128.69
8,93.7,93.04,140.53,93.24,98.16,136.8,143.9,128.33,128.65
9,93.77,93.04,140.53,93.31,98.1,136.77,143.9,128.29,128.73
10,93.7,93.31,140.53,93.24,97.98,136.74,143.87,128.33,128.69
11,93.64,93.44,140.53,93.31,97.73,136.77,143.87,128.33,128.73
12,93.7,93.7,140.56,93.11,97.73,136.74,143.87,128.33,128.69
13,93.64,93.9,140.6,93.11,97.73,136.77,143.81,128.37,128.69
14,93.7,94.23,140.69,93.11,97.73,136.8,143.87,128.29,128.73
15,93.77,94.55,140.56,92.91,97.73,136.74,143.81,128.33,128.73
16,93.83,94.68,140.66,92.98,97.73,136.74,143.78,128.14,128.69
17,93.96,95.13,140.69,93.11,97.79,136.74,143.81,128.33,128.73
18,94.03,95.52,140.76,93.11,97.86,136.7,143.78,128.33,128.81
19,94.03,95.65,140.66,93.04,97.92,136.7,143.78,128.33,128.77
20,94.23,96.09,140.85,93.04,98.1,136.74,143.81,128.29,128.77
21,94.49,96.73,140.95,93.18,98.35,136.77,143.78,128.41,128.89
22,94.49,96.98,141.01,93.11,98.47,136.74,143.78,128.37,128.93
23,94.62,97.29,141.14,93.18,98.66,136.77,143.78,128.45,128.85
24,94.75,97.79,141.2,93.31,98.97,136.84,143.78,128.49,129.01
25,94.88,98.1,141.3,93.31,99.09,136.8,143.78,128.45,129.01
26,95.0,98.41,141.27,93.51,99.46,136.8,143.78,128.61,129.12
27,95.07,99.09,141.43,93.51,99.76,136.84,143.75,128.69,129.16
28,95.13,99.27,141.46,93.51,99.94,136.94,143.81,128.73,129.24
29,95.33,99.76,141.52,93.51,100.42,136.94,143.81,128.81,129.32
30,95.39,100.06,141.58,93.64,100.66,136.94,143.81,128.89,129.4
31,95.46,100.78,141.74,93.7,101.14,137.15,143.81,129.01,129.51
32,95.58,101.08,141.77,93.77,101.5,137.08,143.75,129.16,129.63
33,95.71,101.44,141.8,93.77,101.67,137.11,143.84,129.2,129.71
34,95.84,101.85,141.93,93.9,102.09,137.18,143.84,129.4,129.86
35,95.97,102.32,142.02,93.96,102.44,137.22,143.78,129.48,129.98
36,96.09,103.14,142.09,94.03,103.25,137.42,143.87,129.75,130.29
37,96.16,103.54,142.21,94.1,103.6,137.42,143.93,129.9,130.37
38,96.22,104.06,142.24,94.23,104.06,137.46,143.93,130.06,130.56
39,96.35,104.63,142.4,94.29,104.68,137.52,143.96,130.25,130.71
40,96.41,104.74,142.4,94.29,104.8,137.56,143.96,130.37,130.79
41,96.54,105.31,142.46,94.36,105.31,137.66,144.08,130.56,130.98
42,96.66,105.92,142.56,94.49,105.92,137.83,143.99,130.75,131.17
43,96.79,106.31,142.59,94.55,106.42,137.86,144.05,130.98,131.36
44,96.92,107.03,142.68,94.55,107.08,138.03,144.14,131.21,131.55
45,96.92,107.3,142.71,94.62,107.36,138.06,144.11,131.28,131.74
46,97.1,107.74,142.8,94.68,107.9,138.13,144.14,131.51,131.88
47,97.23,108.33,142.86,94.75,108.5,138.23,144.17,131.7,132.04
48,97.23,108.82,142.93,94.88,108.98,138.37,144.17,131.85,132.22
49,97.36,109.35,143.02,94.94,109.46,138.47,144.32,132.04,132.44
50,97.48,109.72,143.05,94.94,109.88,138.57,144.2,132.15,132.59
51,97.48,109.88,143.08,95.0,110.09,138.53,144.23,132.26,132.63
52,97.54,110.2,143.08,95.0,110.51,138.63,144.32,132.44,132.78
53,97.73,110.93,143.17,95.07,111.19,138.77,144.32,132.63,133.0
54,97.79,111.19,143.17,95.2,111.55,138.83,144.35,132.67,133.11
55,97.79,111.55,143.23,95.26,111.91,138.87,144.38,132.85,133.22
56,97.98,112.16,143.35,95.33,112.62,139.03,144.44,133.07,133.4
57,97.98,112.26,143.35,95.46,112.67,139.06,144.41,133.15,133.51
58,98.04,112.72,143.35,95.39,113.23,139.16,144.44,133.22,133.62
59,98.23,113.33,143.42,95.52,113.83,139.33,144.5,133.48,133.8
60,98.29,113.88,143.48,95.58,114.47,139.39,144.53,133.62,133.98
61,98.29,114.08,143.51,95.58,114.72,139.49,144.56,133.73,133.98
62,98.47,114.62,143.6,95.65,115.26,139.59,144.62,133.84,134.09
63,98.41,114.77,143.57,95.78,115.4,139.59,144.56,133.91,134.24
64,98.54,115.45,143.63,95.84,116.18,139.79,144.62,134.09,134.45
65,98.66,115.79,143.72,95.84,116.61,139.85,144.68,134.2,134.59
66,98.72,116.22,143.72,95.9,116.99,139.92,144.71,134.34,134.7
67,98.9,116.42,143.72,95.9,117.27,139.98,144.71,134.45,134.77
68,99.09,116.99,143.81,96.03,117.84,140.11,144.77,134.59,134.92
69,99.03,117.23,143.84,96.09,118.21,140.15,144.77,134.59,134.99
70,98.97,117.46,143.78,95.97,118.26,140.24,144.89,134.63,135.02
71,99.15,117.98,143.87,96.22,118.86,140.28,144.83,134.81,135.16
72,99.27,118.26,143.9,96.16,119.37,140.37,144.89,134.99,135.27
73,99.27,118.45,143.9,96.28,119.46,140.4,144.86,134.92,135.3
74,99.39,118.82,143.96,96.28,119.87,140.47,144.95,135.06,135.41
75,99.39,119.09,143.96,96.35,120.28,140.53,144.98,135.06,135.52
76,99.52,119.51,143.99,96.54,120.6,140.6,144.8,135.24,135.59
77,99.64,119.74,144.05,96.48,120.95,140.66,144.98,135.3,135.62
78,99.58,120.19,144.05,96.54,121.36,140.72,145.01,135.38,135.8
79,99.76,120.55,144.08,96.54,121.8,140.82,145.04,135.55,135.87
80,99.88,120.86,144.08,96.66,122.06,140.89,145.01,135.62,135.97
81,99.82,120.86,144.14,96.73,122.28,140.85,145.04,135.62,136.01
82,99.94,121.27,144.14,96.66,122.59,141.01,145.07,135.73,136.04
83,100.06,121.58,144.2,96.85,122.89,141.04,145.07,135.8,136.08
84,100.06,121.89,144.23,96.85,123.24,141.04,145.1,135.87,136.25
85,100.12,122.15,144.23,96.98,123.5,141.11,145.1,135.87,136.25
86,100.3,122.54,144.26,96.98,123.88,141.2,145.13,135.9,136.46
87,100.3,122.72,144.29,97.04,124.1,141.2,145.16,136.08,136.43
88,100.36,122.89,144.26,97.04,124.31,141.27,145.16,136.11,136.46
89,100.48,123.37,144.32,97.17,124.82,141.36,145.22,136.25,136.63
90,100.6,123.63,144.38,97.17,125.03,141.43,145.24,136.29,136.7
91,100.54,123.92,144.41,97.23,125.36,141.43,145.24,136.32,136.74
92,100.66,124.18,144.38,97.36,125.74,141.49,145.28,136.43,136.77
93,100.78,124.52,144.41,97.36,125.98,141.55,145.3,136.49,136.87
94,100.78,124.69,144.41,97.42,126.31,141.58,145.28,136.53,136.94
95,100.9,124.98,144.44,97.48,126.48,141.58,145.3,136.6,136.98
96,100.96,125.07,144.44,97.42,126.6,141.65,145.33,136.67,137.04
97,100.96,125.4,144.5,97.54,126.88,141.68,145.33,136.7,137.08
98,101.02,125.61,144.53,97.61,127.13,141.71,145.36,136.74,137.11
99,101.02,125.86,144.5,97.67,127.41,141.74,145.39,136.84,137.22
100,101.2,126.07,144.5,97.73,127.65,141.71,145.39,136.87,137.22
101,101.2,126.19,144.53,97.73,127.86,141.77,145.45,136.91,137.32
102,101.2,126.44,144.56,97.86,127.98,141.84,145.42,136.84,137.32
103,101.32,126.68,144.56,97.92,128.25,141.87,145.42,137.01,137.39
104,101.44,126.76,144.56,97.92,128.33,141.96,145.42,137.11,137.49
105,101.44,126.93,144.59,97.92,128.57,141.9,145.42,137.11,137.42
106,101.5,127.21,144.62,98.04,128.89,141.96,145.45,137.15,137.52
107,101.56,127.33,144.62,98.04,128.97,142.02,145.36,137.15,137.56
108,101.62,127.73,144.65,98.1,129.4,142.06,145.45,137.28,137.62
109,101.73,127.94,144.65,98.23,129.59,142.06,145.48,137.32,137.69
110,101.85,128.06,144.68,98.16,129.71,142.06,145.51,137.42,137.73
111,101.79,128.21,144.65,98.1,129.79,142.18,145.57,137.49,137.76
112,101.85,128.33,144.68,98.23,129.98,142.15,145.51,137.39,137.76
113,101.97,128.53,144.74,98.29,130.17,142.15,145.54,137.46,137.79
114,102.03,128.77,144.74,98.35,130.44,142.18,145.57,137.62,137.86
115,102.09,128.89,144.71,98.41,130.56,142.21,145.57,137.52,137.96
116,102.14,129.12,144.74,98.54,130.83,142.24,145.57,137.62,137.83
117,102.2,129.28,144.8,98.54,130.98,142.31,145.6,137.62,137.96
118,102.14,129.44,144.74,98.6,131.24,142.24,145.57,137.69,138.06
119,102.32,129.63,144.83,98.66,131.36,142.37,145.6,137.66,138.06
120,102.38,129.79,144.77,98.66,131.58,142.37,145.6,137.76,138.2
121,102.44,129.98,144.8,98.78,131.62,142.37,145.6,137.76,138.16
122,102.5,130.14,144.77,98.72,131.77,142.4,145.63,137.83,138.2
123,102.56,130.25,144.86,98.84,132.04,142.43,145.63,137.79,138.23
124,102.61,130.4,144.83,98.84,132.07,142.43,145.63,137.83,138.2
125,102.73,130.6,144.86,98.9,132.33,142.49,145.63,137.9,138.3
126,102.73,130.75,144.86,98.84,132.41,142.52,145.69,137.93,138.33
127,102.73,130.86,144.92,98.9,132.48,142.49,145.69,138.0,138.33
128,102.85,131.02,144.92,99.03,132.7,142.52,145.63,138.03,138.37
129,102.9,131.24,144.95,99.09,132.89,142.59,145.69,138.1,138.43
130,102.96,131.32,144.89,99.03,132.96,142.59,145.72,138.06,138.4
131,103.02,131.47,144.98,99.09,133.18,142.59,145.69,138.13,138.5
132,103.08,131.62,144.95,99.15,133.29,142.59,145.74,138.16,138.5
133,103.14,131.74,144.95,99.27,133.36,142.68,145.74,138.23,138.5
134,103.02,131.88,145.01,99.27,133.55,142.68,145.74,138.16,138.57
135,103.2,132.0,144.98,99.33,133.62,142.68,145.72,138.23,138.6
136,103.31,132.15,144.98,99.39,133.77,142.62,145.83,138.3,138.6
137,103.37,132.44,144.98,99.46,133.98,142.71,145.74,138.37,138.67
138,103.48,132.59,145.04,99.46,134.09,142.77,145.77,138.4,138.73
139,103.48,132.63,145.04,99.58,134.31,142.71,145.77,138.47,138.77
140,103.43,132.67,145.04,99.58,134.24,142.8,145.8,138.4,138.73
141,103.48,132.78,145.04,99.52,134.34,142.77,145.77,138.43,138.77
142,103.6,132.89,145.01,99.7,134.52,142.83,145.77,138.47,138.87
143,103.66,133.04,145.1,99.7,134.7,142.77,145.8,138.53,138.83
144,103.71,133.15,145.07,99.7,134.74,142.83,145.86,138.53,138.9
145,103.77,133.29,145.04,99.76,134.7,142.83,145.8,138.53,138.9
146,103.77,133.36,145.04,99.82,134.95,142.86,145.8,138.63,138.97
147,103.83,133.48,145.07,99.88,135.02,142.86,145.86,138.7,138.97
148,103.89,133.62,145.16,99.88,135.16,142.9,145.8,138.6,139.1
149,104.0,133.73,145.13,99.94,135.24,142.96,145.86,138.7,139.0
150,104.06,133.91,145.1,100.0,135.41,142.93,145.86,138.7,139.03
151,104.12,134.02,145.1,100.06,135.52,143.08,145.89,138.73,139.13
152,104.17,134.06,145.07,100.12,135.55,142.96,145.89,138.77,139.06
153,104.17,134.2,145.16,100.18,135.66,142.99,145.92,138.77,139.13
154,104.23,134.27,145.16,100.18,135.76,142.99,145.86,138.77,139.13
155,104.29,134.42,145.16,100.12,135.9,143.08,145.86,138.77,139.23
156,104.34,134.49,145.19,100.3,135.97,143.05,145.89,138.83,139.23
157,104.34,134.52,145.16,100.3,136.08,143.08,145.89,138.87,139.3
158,104.46,134.67,145.16,100.36,136.18,143.05,145.89,138.87,139.36
159,104.51,134.92,145.24,100.42,136.25,143.11,145.92,138.93,139.3
160,104.57,134.88,145.24,100.36,136.36,143.05,145.92,138.97,139.3
161,104.63,134.99,145.19,100.48,136.43,143.08,145.95,138.9,139.33
162,104.74,135.16,145.24,100.54,136.6,143.11,145.92,139.03,139.36
163,104.68,135.16,145.22,100.6,136.63,143.14,145.95,139.0,139.36
164,104.85,135.3,145.22,100.66,136.7,143.14,145.92,139.06,139.43
165,104.91,135.45,145.3,100.66,136.84,143.17,145.95,139.1,139.43
166,104.8,135.41,145.22,100.66,136.7,143.17,145.95,139.1,139.43
167,104.85,135.55,145.28,100.78,136.94,143.2,145.95,139.06,139.39
168,104.97,135.62,145.28,100.84,137.04,143.17,145.92,139.1,139.39
169,105.02,135.76,145.24,100.9,137.11,143.23,145.98,139.13,139.56
170,105.08,135.83,145.33,100.84,137.15,143.17,146.01,139.16,139.49
171,105.02,135.83,145.33,100.96,137.25,143.23,145.98,139.16,139.53
172,105.25,135.97,145.33,101.02,137.39,143.29,145.98,139.23,139.59
173,105.14,136.04,145.3,101.02,137.39,143.23,146.01,139.26,139.59
174,105.25,136.11,145.28,101.14,137.42,143.26,146.01,139.26,139.62
175,105.31,136.18,145.33,101.08,137.62,143.26,146.04,139.3,139.66
176,105.36,136.36,145.36,101.08,137.62,143.29,146.01,139.3,139.69
177,105.36,136.39,145.36,101.14,137.69,143.32,146.01,139.43,139.69
178,105.42,136.46,145.33,101.26,137.76,143.32,146.04,139.36,139.72
179,105.53,136.56,145.36,101.26,137.79,143.32,146.01,139.39,139.72
180,105.53,136.56,145.39,101.32,137.9,143.32,146.06,139.39,139.76
181,105.59,136.84,145.36,101.38,138.0,143.35,146.04,139.43,139.79
182,105.64,136.77,145.36,101.44,138.03,143.35,146.04,139.39,139.76
183,105.64,136.87,145.39,101.44,138.2,143.38,146.06,139.46,139.79
184,105.64,136.87,145.36,101.44,138.16,143.38,146.06,139.46,139.76
185,105.81,136.94,145.39,101.5,138.2,143.48,146.04,139.56,139.85
186,105.75,137.01,145.39,101.56,138.23,143.38,146.09,139.49,139.82
187,105.87,137.18,145.39,101.62,138.4,143.42,146.06,139.56,139.88
188,105.92,137.22,145.42,101.62,138.47,143.48,146.04,139.56,139.88
189,105.92,137.32,145.39,101.73,138.5,143.45,146.06,139.59,139.88
190,105.98,137.35,145.45,101.67,138.53,143.48,146.06,139.56,139.95
191,106.09,137.39,145.45,101.79,138.73,143.45,146.09,139.59,139.95
192,106.03,137.46,145.42,101.79,138.67,143.48,146.12,139.62,139.98
193,106.14,137.52,145.45,101.79,138.77,143.48,146.04,139.66,140.01
194,106.2,137.59,145.39,101.97,138.83,143.48,146.06,139.69,139.98
195,106.31,137.76,145.45,101.91,138.87,143.51,146.09,139.66,140.01
196,106.31,137.83,145.48,102.03,138.9,143.51,146.09,139.72,140.01
197,106.31,137.79,145.48,102.09,138.97,143.54,146.04,139.72,140.05
198,106.42,137.96,145.51,102.09,139.03,143.54,146.09,139.76,140.08
199,106.48,137.93,145.45,102.14,139.13,143.57,146.15,139.76,140.11
200,106.42,138.06,145.51,102.2,139.16,143.57,146.09,139.76,140.11
201,106.48,138.1,145.48,102.26,139.2,143.6,146.15,139.79,140.15
