0,92.38,74.8,136.6,93.7,80.77,132.41,140.98,130.52,130.29
1,92.45,74.8,136.63,93.83,80.7,132.41,140.98,130.52,130.29
2,93.18,74.96,136.6,94.03,80.54,132.41,140.95,130.56,130.29
3,93.44,74.96,136.74,93.9,80.62,132.41,140.98,130.48,130.25
4,93.77,75.13,136.67,93.96,80.54,132.41,140.95,130.48,130.25
5,94.29,75.21,136.67,94.16,80.77,132.41,140.98,130.56,130.37
6,94.75,75.29,136.7,94.16,80.85,132.56,140.98,130.6,130.25
7,95.65,75.62,136.77,94.55,81.23,132.41,140.95,130.56,130.29
8,96.22,75.78,136.8,94.88,81.46,132.44,140.98,130.48,130.33
9,96.92,76.03,136.8,95.2,81.92,132.44,140.98,130.56,130.29
10,97.17,76.27,136.84,95.39,82.15,132.44,141.01,130.56,130.29
11,97.92,76.6,136.87,95.9,82.75,132.44,140.98,130.6,130.29
12,98.16,76.68,136.87,96.03,82.82,132.48,140.92,130.52,130.29
13,98.97,77.08,136.94,96.73,83.57,132.48,140.95,130.6,130.33
14,99.09,77.16,136.91,96.85,83.65,132.44,140.95,130.6,130.37
15,99.94,77.56,136.98,97.61,84.75,132.52,140.92,130.64,130.37
16,100.66,78.04,137.04,98.23,85.63,132.52,141.01,130.64,130.4
17,100.78,78.2,137.04,98.54,85.92,132.56,140.95,130.71,130.4
18,101.14,78.43,137.08,98.78,86.35,132.56,140.98,130.71,130.44
19,101.38,78.59,137.08,99.15,86.71,132.63,140.98,130.75,130.44
20,101.91,78.91,137.08,99.64,87.64,132.59,140.95,130.79,130.48
21,102.32,79.38,137.15,100.18,88.41,132.59,140.98,130.83,130.56
22,102.61,79.61,137.11,100.66,88.97,132.59,141.04,130.94,130.56
23,103.14,80.16,137.15,101.26,90.08,132.67,140.95,130.9,130.64
24,103.31,80.23,137.15,101.5,90.28,132.67,141.01,130.9,130.67
25,103.66,80.7,137.15,102.09,91.24,132.67,141.04,131.06,130.71
26,103.77,80.85,137.28,102.2,91.51,132.74,141.04,131.09,130.71
27,104.17,81.23,137.22,102.73,92.38,132.74,141.01,131.21,130.83
28,104.46,81.54,137.22,103.08,93.04,132.81,141.01,131.21,130.79
29,104.68,81.92,137.25,103.48,93.7,132.81,141.11,131.24,130.9
30,104.85,82.22,137.25,103.77,94.23,132.81,140.98,131.28,130.94
31,105.25,82.68,137.25,104.29,95.26,132.89,141.04,131.43,131.06
32,105.47,83.05,137.32,104.68,95.97,132.89,141.04,131.51,131.09
33,105.59,83.35,137.42,104.97,96.48,132.89,141.04,131.55,131.13
34,105.75,83.42,137.32,104.97,96.85,132.89,141.08,131.55,131.17
35,106.03,83.94,137.32,105.53,97.67,133.0,141.08,131.58,131.28
36,106.14,84.31,137.32,105.7,98.04,132.96,141.08,131.66,131.32
37,106.26,84.46,137.35,105.98,98.6,133.04,141.08,131.7,131.36
38,106.53,84.97,137.35,106.31,99.33,133.04,141.08,131.85,131.4
39,106.81,85.56,137.39,106.86,100.24,133.11,141.11,131.88,131.51
40,106.92,85.78,137.39,106.86,100.48,133.11,141.08,131.92,131.55
41,106.97,85.85,137.39,107.08,100.9,133.11,141.08,132.0,131.58
42,107.25,86.42,137.46,107.36,101.73,133.15,141.08,132.04,131.66
43,107.25,86.5,137.42,107.41,101.85,133.15,141.11,132.04,131.7
44,107.63,87.14,137.39,107.9,102.79,133.18,141.11,132.11,131.74
45,107.58,87.35,137.46,107.96,103.02,133.22,141.08,132.15,131.77
46,107.79,87.71,137.46,108.23,103.6,133.26,141.11,132.3,131.81
47,107.96,88.06,137.49,108.44,104.23,133.26,141.08,132.26,131.88
48,108.01,88.27,137.49,108.5,104.46,133.29,141.11,132.3,131.92
49,108.12,88.76,137.52,108.82,104.97,133.33,141.11,132.37,132.0
50,108.33,89.18,137.49,109.03,105.59,133.29,141.08,132.41,131.96
51,108.55,89.66,137.52,109.3,106.37,133.36,141.11,132.48,132.11
52,108.71,90.22,137.56,109.51,106.86,133.4,141.14,132.56,132.15
53,108.76,90.28,137.52,109.56,107.03,133.44,141.14,132.56,132.18
54,108.87,90.69,137.56,109.72,107.52,133.44,141.11,132.63,132.22
55,109.03,91.24,137.56,110.04,108.23,133.48,141.2,132.67,132.3
56,109.24,91.64,137.56,110.2,108.71,133.48,141.14,132.7,132.37
57,109.3,91.84,137.52,110.3,108.98,133.55,141.17,132.89,132.41
58,109.46,92.25,137.56,110.46,109.46,133.55,141.14,132.78,132.44
59,109.56,92.51,137.56,110.56,109.78,133.55,141.14,132.85,132.44
60,109.67,93.04,137.56,110.82,110.35,133.58,141.14,132.85,132.56
61,109.98,93.57,137.59,110.98,110.98,133.66,141.14,132.89,132.63
62,109.98,93.96,137.59,111.19,111.34,133.66,141.17,132.93,132.67
63,109.98,94.16,137.62,111.29,111.44,133.66,141.11,132.96,132.7
64,110.2,94.62,137.62,111.44,112.06,133.69,141.17,133.04,132.78
65,110.25,94.88,137.62,111.5,112.21,133.66,141.17,133.0,132.7
66,110.35,95.26,137.62,111.75,112.87,133.69,141.2,133.07,132.78
67,110.51,95.65,137.62,111.86,113.12,133.69,141.17,133.11,132.89
68,110.56,95.84,137.62,111.96,113.33,133.73,141.14,133.15,132.81
69,110.72,96.28,137.62,112.11,113.78,133.77,141.14,133.26,132.89
70,110.82,96.73,137.66,112.16,114.12,133.77,141.2,133.26,132.93
71,111.03,97.23,137.66,112.47,114.67,133.77,141.2,133.29,133.0
72,111.03,97.42,137.62,112.47,115.01,133.84,141.24,133.29,133.0
73,111.13,97.67,137.66,112.57,115.16,133.84,141.17,133.29,133.0
74,111.34,98.1,137.66,112.77,115.64,133.84,141.17,133.36,133.07
75,111.29,98.29,137.76,112.82,115.79,133.87,141.17,133.33,133.11
76,111.44,98.78,137.73,112.97,116.18,133.84,141.2,133.4,133.18
77,111.6,99.33,137.76,113.08,116.8,133.91,141.17,133.44,133.22
78,111.65,99.52,137.73,113.18,116.94,133.91,141.2,133.48,133.26
79,111.86,100.12,137.69,113.33,117.46,133.95,141.17,133.55,133.22
80,111.91,100.3,137.62,113.43,117.56,133.91,141.2,133.55,133.22
81,111.96,100.6,137.73,113.53,117.84,133.91,141.2,133.58,133.36
82,112.21,101.32,137.69,113.73,118.49,133.91,141.2,133.69,133.4
83,112.26,101.5,137.76,113.78,118.68,133.98,141.2,133.62,133.44
84,112.42,102.03,137.79,113.93,119.0,133.98,141.2,133.69,133.48
85,112.42,102.09,137.66,114.02,119.32,134.06,141.17,133.73,133.55
86,112.52,102.32,137.73,114.02,119.37,134.06,141.14,133.73,133.55
87,112.57,102.67,137.76,114.27,119.64,134.02,141.2,133.8,133.58
88,112.62,103.02,137.83,114.22,120.05,134.02,141.24,133.8,133.55
89,112.82,103.37,137.76,114.42,120.19,134.06,141.24,133.84,133.58
90,112.82,103.6,137.76,114.47,120.46,134.02,141.2,133.84,133.66
91,112.97,104.12,137.73,114.67,120.86,134.09,141.17,133.87,133.69
92,113.08,104.51,137.79,114.77,121.04,134.06,141.2,133.91,133.69
93,113.12,104.57,137.76,114.77,121.22,134.06,141.17,133.95,133.73
94,113.18,104.85,137.76,114.82,121.36,134.13,141.24,133.87,133.69
95,113.23,105.14,137.76,114.86,121.66,134.13,141.27,133.98,133.77
96,113.38,105.47,137.76,115.01,121.97,134.13,141.17,133.98,133.8
97,113.43,105.98,137.79,115.16,122.28,134.24,141.17,134.06,133.84
98,113.58,106.26,137.79,115.26,122.5,134.16,141.2,134.09,133.84
99,113.58,106.37,137.79,115.26,122.63,134.16,141.2,134.09,133.91
100,113.73,106.64,137.69,115.35,122.8,134.09,141.2,134.09,133.91
101,113.78,106.86,137.79,115.45,123.07,134.2,141.2,134.2,133.98
102,113.93,107.25,137.83,115.55,123.28,134.16,141.17,134.13,134.02
103,113.88,107.52,137.79,115.6,123.41,134.2,141.2,134.24,134.02
104,113.93,107.68,137.86,115.64,123.58,134.2,141.24,134.16,133.98
105,114.02,108.01,137.79,115.79,123.88,134.2,141.2,134.2,134.09
106,114.08,108.23,137.83,115.84,124.05,134.2,141.27,134.24,134.06
107,114.22,108.39,137.79,115.84,124.14,134.2,141.2,134.31,134.09
108,114.27,108.87,137.79,115.98,124.44,134.2,141.27,134.31,134.09
109,114.27,109.03,137.83,116.08,124.65,134.24,141.24,134.27,134.13
110,114.32,109.14,137.83,116.08,124.73,134.2,141.24,134.42,134.2
111,114.42,109.51,137.83,116.13,124.94,134.24,141.2,134.34,134.13
112,114.47,109.72,137.79,116.22,125.03,134.24,141.2,134.38,134.2
113,114.52,109.88,137.86,116.27,125.28,134.24,141.2,134.38,134.2
114,114.62,110.2,137.86,116.37,125.36,134.27,141.17,134.42,134.27
115,114.67,110.46,137.9,116.42,125.53,134.27,141.24,134.42,134.27
116,114.77,110.72,137.86,116.51,125.69,134.31,141.2,134.45,134.27
