0,99.21,51.86,138.6,99.09,58.19,135.8,142.71,130.6,130.94
1,99.21,51.76,138.63,99.09,58.19,135.8,142.8,130.56,130.94
2,99.15,51.86,138.63,99.09,58.19,135.83,142.77,130.56,130.98
3,99.27,51.76,138.6,99.03,58.29,135.76,142.74,130.56,130.94
4,99.09,51.65,138.6,99.03,58.09,135.76,142.74,130.56,130.94
5,99.09,51.76,138.63,99.03,58.19,135.8,142.74,130.56,130.98
6,99.15,51.76,138.63,99.03,57.99,135.76,142.8,130.6,130.94
7,99.09,51.65,138.6,99.03,58.19,135.76,142.77,130.56,130.94
8,99.03,51.65,138.6,98.9,57.99,135.8,142.77,130.56,130.9
9,99.09,51.65,138.63,98.97,57.9,135.76,142.8,130.56,130.9
10,99.15,51.55,138.57,98.97,57.9,135.76,142.8,130.6,130.94
11,98.97,51.44,138.57,98.9,57.8,135.76,142.74,130.67,130.94
12,99.03,51.44,138.63,98.9,57.8,135.8,142.77,130.6,130.9
13,98.97,51.55,138.6,98.97,57.9,135.76,142.77,130.6,130.9
14,98.97,51.44,138.6,98.78,57.8,135.76,142.71,130.56,130.98
15,98.97,51.44,138.6,98.84,57.9,135.87,142.74,130.67,130.94
16,98.9,51.55,138.6,98.84,57.7,135.76,142.71,130.56,130.9
17,98.9,51.44,138.6,98.78,57.8,135.83,142.74,130.56,130.83
18,98.9,51.44,138.6,98.84,57.7,135.76,142.77,130.6,130.9
19,98.9,51.44,138.6,98.78,57.7,135.83,142.77,130.56,130.94
20,98.84,51.34,138.63,98.9,57.6,135.76,142.77,130.56,130.9
21,98.84,51.23,138.6,98.78,57.7,135.76,142.77,130.56,130.86
22,98.97,51.34,138.57,98.72,57.6,135.8,142.74,130.56,130.94
23,98.78,51.23,138.6,98.72,57.6,135.73,142.77,130.56,130.86
24,98.72,51.34,138.63,98.84,57.6,135.76,142.8,130.52,130.86
25,98.78,51.23,138.57,98.84,57.6,135.73,142.8,130.56,130.9
26,98.78,51.34,138.57,98.72,57.4,135.73,142.8,130.6,130.94
27,98.78,51.23,138.6,98.66,57.4,135.76,142.77,130.52,130.86
28,98.72,51.23,138.6,98.66,57.5,135.76,142.74,130.56,130.9
29,98.72,51.34,138.6,98.6,57.5,135.76,142.77,130.6,130.9
30,98.78,51.12,138.57,98.6,57.4,135.76,142.8,130.56,130.9
31,98.72,51.23,138.63,98.6,57.4,135.76,142.77,130.6,130.86
32,98.72,51.23,138.6,98.54,57.5,135.76,142.74,130.64,130.94
33,98.66,51.23,138.57,98.6,57.5,135.76,142.74,130.6,130.94
34,98.72,51.23,138.63,98.6,57.4,135.73,142.74,130.4,130.94
35,98.66,51.23,138.67,98.54,57.5,135.76,142.74,130.56,130.9
36,98.66,51.34,138.57,98.47,57.4,135.76,142.74,130.56,130.94
37,98.66,51.34,138.5,98.6,57.4,135.73,142.77,130.56,130.86
38,98.6,51.34,138.57,98.47,57.5,135.73,142.71,130.56,130.94
39,98.6,51.34,138.6,98.47,57.4,135.73,142.77,130.6,130.9
40,98.66,51.44,138.6,98.29,57.5,135.76,142.74,130.52,130.9
41,98.6,51.44,138.6,98.41,57.4,135.8,142.74,130.56,130.94
42,98.78,51.55,138.6,98.35,57.6,135.73,142.77,130.56,130.94
43,98.72,51.65,138.57,98.35,57.5,135.73,142.74,130.52,130.83
44,98.84,51.65,138.53,98.41,57.5,135.76,142.8,130.56,130.86
