0,93.18,77.24,137.08,94.68,85.63,132.85,141.2,130.94,130.71
1,93.24,77.16,137.11,94.75,85.63,132.85,141.2,130.98,130.75
2,93.24,76.92,137.04,94.75,85.19,132.85,141.17,130.94,130.71
3,93.31,76.76,137.11,94.81,85.12,132.89,141.17,130.94,130.79
4,93.18,76.6,137.04,94.75,84.9,132.78,141.17,130.9,130.71
5,93.18,76.43,137.04,94.75,84.68,132.85,141.17,130.9,130.67
6,93.24,76.19,137.04,94.68,84.46,132.89,141.2,130.98,130.71
7,93.18,76.11,137.15,94.68,84.39,132.89,141.2,130.94,130.67
8,93.37,76.11,137.11,94.62,84.16,132.85,141.17,130.94,130.64
9,93.44,76.11,137.11,94.68,84.16,132.85,141.2,130.98,130.67
10,93.7,76.11,137.15,94.68,84.02,132.85,141.2,131.02,130.71
11,94.03,76.11,137.18,94.62,84.09,132.89,141.17,130.94,130.83
12,94.55,76.27,137.15,94.81,84.02,132.89,141.2,130.86,130.71
13,94.75,76.43,137.25,94.75,84.02,132.85,141.2,130.94,130.67
14,95.52,76.52,137.32,94.88,84.16,132.89,141.24,130.9,130.71
15,96.03,76.6,137.39,95.07,84.39,132.93,141.33,130.94,130.75
16,96.41,76.76,137.39,95.2,84.46,132.89,141.2,130.98,130.83
17,96.6,76.84,137.42,95.26,84.61,132.89,141.2,130.94,130.75
18,97.23,77.08,137.46,95.58,84.9,132.93,141.24,130.98,130.75
19,97.98,77.4,137.56,95.9,85.27,132.93,141.24,130.98,130.71
20,98.29,77.48,137.56,96.16,85.56,132.96,141.24,130.98,130.75
21,98.72,77.64,137.62,96.48,85.92,132.96,141.24,130.98,130.71
22,99.03,77.8,137.69,96.66,86.14,132.96,141.3,130.98,130.67
23,99.76,78.12,137.79,97.17,86.78,133.04,141.24,131.02,130.79
24,99.94,78.28,137.79,97.36,87.0,133.0,141.24,131.02,130.79
25,100.6,78.67,137.86,97.98,87.71,133.04,141.27,131.09,130.83
26,100.84,78.91,137.93,98.23,88.13,133.07,141.27,131.09,130.86
27,101.56,79.3,138.06,98.9,88.9,133.11,141.3,131.17,130.83
28,102.03,79.61,138.03,99.46,89.8,133.18,141.43,131.21,130.86
29,102.5,79.92,138.13,99.82,90.28,133.18,141.33,131.28,130.94
30,102.61,79.92,138.13,100.0,90.56,133.18,141.33,131.21,131.02
31,102.9,80.31,138.2,100.3,91.03,133.18,141.36,131.32,130.98
32,103.43,80.77,138.1,101.02,92.04,133.29,141.36,131.36,131.06
33,103.71,81.0,138.27,101.38,92.65,133.29,141.36,131.47,131.06
34,103.71,81.08,138.27,101.56,92.78,133.33,141.4,131.51,131.13
35,104.34,81.61,138.3,102.14,93.9,133.4,141.46,131.55,131.21
36,104.57,81.84,138.4,102.61,94.29,133.4,141.49,131.66,131.24
37,104.97,82.3,138.43,103.02,95.2,133.48,141.46,131.66,131.28
38,105.14,82.6,138.4,103.31,95.78,133.51,141.49,131.85,131.4
39,105.36,82.82,138.43,103.6,96.16,133.55,141.55,131.81,131.36
40,105.53,83.05,138.47,103.77,96.48,133.62,141.52,131.81,131.51
41,105.7,83.2,138.53,104.06,96.98,133.62,141.49,131.88,131.51
42,106.03,83.72,138.53,104.51,97.79,133.66,141.52,132.0,131.62
43,106.31,84.16,138.57,104.85,98.47,133.73,141.55,132.07,131.62
44,106.59,84.46,138.6,105.19,99.09,133.73,141.55,132.11,131.74
45,106.81,84.83,138.6,105.64,99.64,133.8,141.58,132.18,131.88
46,106.97,85.27,138.7,105.87,100.24,133.87,141.62,132.26,131.85
