0,106.26,89.53,138.63,102.56,94.16,134.92,142.12,132.89,132.74
1,107.03,89.66,138.73,103.02,94.75,134.92,142.15,132.93,132.74
2,108.5,90.22,138.77,104.4,95.78,134.95,142.12,132.96,132.81
3,109.14,90.42,138.8,105.02,96.28,134.95,142.15,133.0,132.81
4,109.56,90.56,138.83,105.53,96.73,134.99,142.12,133.0,132.81
5,110.51,91.1,139.0,106.53,97.73,134.99,142.12,133.04,132.89
6,111.96,91.71,138.93,108.28,99.27,135.02,142.15,133.15,133.0
7,111.91,91.78,138.9,108.28,99.39,135.06,142.12,133.15,132.89
8,112.87,92.25,138.97,109.4,100.54,135.13,142.18,133.29,133.04
9,113.33,92.65,138.93,110.2,101.38,135.09,142.18,133.33,133.15
10,114.12,93.24,138.93,111.29,102.5,135.13,142.18,133.44,133.18
11,114.72,93.7,138.93,112.01,103.43,135.13,142.15,133.55,133.33
12,115.3,94.29,139.0,112.87,104.57,135.2,142.15,133.66,133.36
13,115.5,94.55,139.0,113.43,105.08,135.3,142.18,133.77,133.44
14,116.03,95.13,139.03,113.98,106.03,135.27,142.18,133.84,133.51
15,116.56,95.65,139.03,114.77,107.19,135.27,142.21,134.02,133.66
16,117.18,96.66,139.03,115.74,108.82,135.34,142.21,134.16,133.87
17,117.46,96.98,139.13,116.08,109.35,135.34,142.18,134.24,133.87
18,117.84,97.61,139.1,116.56,110.25,135.38,142.21,134.34,133.98
19,118.17,98.23,139.1,117.18,111.24,135.38,142.21,134.45,134.09
20,118.49,98.72,139.06,117.51,112.01,135.48,142.24,134.52,134.24
21,118.77,99.33,139.2,117.93,112.87,135.48,142.21,134.63,134.31
22,119.09,99.94,139.1,118.26,113.73,135.52,142.24,134.67,134.38
23,119.32,100.6,139.16,118.68,114.37,135.55,142.24,134.84,134.45
24,119.51,101.26,139.13,119.05,115.3,135.66,142.24,134.99,134.63
25,120.01,102.44,139.16,119.64,116.75,135.62,142.28,135.06,134.77
26,120.28,103.08,139.2,119.92,117.56,135.66,142.24,135.13,134.88
27,120.46,103.54,139.26,120.19,118.12,135.66,142.28,135.2,134.88
28,120.6,103.89,139.2,120.32,118.49,135.69,142.31,135.27,134.95
29,120.91,105.02,139.23,120.78,119.64,135.73,142.24,135.41,135.09
30,121.04,105.31,139.3,121.0,120.01,135.8,142.28,135.41,135.13
31,121.31,106.14,139.2,121.22,120.82,135.83,142.28,135.52,135.2
32,121.4,106.48,139.23,121.36,121.18,135.8,142.34,135.52,135.24
33,121.66,107.36,139.23,121.66,122.06,135.87,142.28,135.59,135.34
34,121.8,107.85,139.33,121.8,122.5,135.97,142.34,135.66,135.45
35,122.06,108.87,139.26,122.19,123.5,135.9,142.31,135.73,135.55
36,122.11,109.51,139.3,122.28,124.01,135.94,142.31,135.83,135.59
37,122.37,109.88,139.3,122.46,124.31,135.97,142.34,135.87,135.62
38,122.59,110.62,139.3,122.72,125.03,135.97,142.31,135.9,135.66
39,122.63,110.82,139.33,122.72,125.19,136.01,142.31,136.01,135.76
40,122.8,111.55,139.3,122.94,125.61,136.01,142.31,135.97,135.8
41,123.07,112.72,139.33,123.32,126.68,136.01,142.31,136.11,135.9
42,123.2,113.12,139.3,123.37,127.13,136.08,142.34,136.15,135.94
43,123.28,113.68,139.33,123.54,127.45,136.08,142.31,136.22,135.97
44,123.58,114.47,139.33,123.71,128.14,136.08,142.31,136.25,136.08
45,123.71,114.82,139.33,123.84,128.45,136.11,142.37,136.32,136.15
46,123.8,115.4,139.39,124.01,128.81,136.04,142.34,136.36,136.18
47,123.97,116.03,139.36,124.18,129.28,136.11,142.34,136.46,136.18
48,124.22,117.08,139.36,124.44,129.98,136.18,142.37,136.49,136.29
49,124.27,117.27,139.33,124.56,130.17,136.15,142.34,136.56,136.39
50,124.35,117.65,139.33,124.6,130.44,136.22,142.4,136.56,136.36
51,124.6,118.35,139.36,124.77,130.98,136.22,142.4,136.6,136.46
52,124.69,118.96,139.39,124.98,131.28,136.25,142.34,136.67,136.56
53,124.86,119.32,139.39,125.07,131.58,136.25,142.37,136.7,136.56
54,125.07,119.92,139.36,125.24,132.11,136.29,142.37,136.77,136.63
55,125.19,120.68,139.46,125.4,132.44,136.39,142.37,136.8,136.67
56,125.32,121.0,139.43,125.44,132.67,136.32,142.4,136.84,136.7
57,125.4,121.49,139.43,125.57,132.96,136.29,142.4,136.87,136.8
58,125.57,121.97,139.43,125.57,133.33,136.32,142.43,136.91,136.8
59,125.65,122.28,139.39,125.82,133.51,136.36,142.34,136.98,136.8
60,125.82,122.89,139.43,125.94,133.87,136.36,142.37,136.98,136.91
61,125.86,123.28,139.49,126.02,134.09,136.39,142.37,137.08,137.01
62,125.98,123.58,139.39,126.11,134.31,136.36,142.43,137.08,137.01
63,126.11,124.01,139.43,126.35,134.56,136.39,142.37,137.08,137.01
64,126.19,124.27,139.43,126.27,134.67,136.39,142.4,137.18,137.01
65,126.4,124.86,139.46,126.52,135.02,136.43,142.46,137.28,137.08
66,126.48,125.28,139.46,126.56,135.3,136.49,142.37,137.22,137.15
67,126.64,125.78,139.43,126.68,135.62,136.43,142.46,137.28,137.18
68,126.64,125.86,139.46,126.68,135.69,136.43,142.4,137.32,137.28
69,126.84,126.4,139.43,126.88,135.97,136.53,142.4,137.35,137.28
70,126.88,126.84,139.46,126.97,136.25,136.53,142.4,137.42,137.32
71,127.01,127.25,139.49,127.09,136.49,136.49,142.37,137.46,137.32
72,127.09,127.49,139.49,127.13,136.6,136.53,142.37,137.49,137.39
73,127.21,127.94,139.43,127.33,136.84,136.6,142.37,137.52,137.42
74,127.29,128.1,139.49,127.37,137.01,136.53,142.4,137.59,137.49
75,127.29,128.37,139.49,127.33,137.11,136.56,142.4,137.56,137.46
76,127.41,128.77,139.49,127.49,137.28,136.56,142.4,137.62,137.52
77,127.49,129.04,139.59,127.61,137.46,136.6,142.43,137.66,137.56
78,127.57,129.36,139.53,127.61,137.62,136.56,142.46,137.66,137.52
79,127.61,129.67,139.53,127.78,137.79,136.6,142.43,137.69,137.62
80,127.78,130.14,139.53,127.9,138.03,136.6,142.43,137.76,137.69
81,127.86,130.21,139.46,127.98,138.13,136.6,142.43,137.79,137.69
82,127.94,130.44,139.56,128.14,138.23,136.67,142.46,137.79,137.73
83,127.98,130.75,139.53,128.06,138.33,136.6,142.43,137.83,137.76
84,128.1,131.21,139.53,128.29,138.63,136.67,142.4,137.86,137.79
85,128.14,131.43,139.56,128.33,138.8,136.7,142.46,137.9,137.83
86,128.21,131.7,139.53,128.41,138.9,136.74,142.43,137.96,137.93
87,128.25,131.81,139.49,128.49,138.97,136.7,142.49,137.96,137.9
88,128.33,132.11,139.56,128.57,139.2,136.7,142.52,138.03,137.93
89,128.37,132.3,139.56,128.61,139.23,136.74,142.43,138.03,137.96
90,128.41,132.63,139.62,128.73,139.39,136.74,142.43,138.06,137.96
91,128.49,132.89,139.59,128.81,139.53,136.74,142.43,138.13,138.06
92,128.57,133.15,139.59,128.93,139.69,136.8,142.43,138.13,138.06
93,128.69,133.26,139.62,129.01,139.72,136.8,142.46,138.16,138.06
