0,94.03,82.75,137.93,93.96,83.87,134.77,141.93,132.15,131.92
1,94.36,82.68,137.96,94.03,83.94,134.7,141.96,132.11,131.96
2,94.68,82.75,138.03,94.1,83.87,134.7,141.93,132.07,131.92
3,95.2,82.98,138.03,94.42,84.02,134.74,141.96,132.15,131.96
4,96.03,83.2,138.06,94.81,84.39,134.74,141.99,132.15,131.92
5,96.28,83.2,138.06,94.81,84.24,134.77,141.96,132.18,132.0
6,97.29,83.65,138.06,95.46,84.9,134.77,141.96,132.11,131.92
7,97.73,83.65,138.1,95.84,85.34,134.77,141.93,132.15,131.96
8,98.54,84.02,138.16,96.54,85.85,134.77,141.96,132.18,132.0
9,99.33,84.24,138.16,97.04,86.42,134.77,141.99,132.18,132.0
10,99.52,84.39,138.2,97.29,86.71,134.84,141.96,132.18,132.04
11,100.24,84.68,138.16,97.98,87.5,134.81,141.96,132.22,132.0
12,100.42,84.75,138.16,98.1,87.5,134.81,141.99,132.22,132.07
13,101.02,84.97,138.23,98.78,88.34,134.88,142.09,132.33,132.07
14,101.32,85.19,138.2,99.15,88.83,134.84,141.99,132.33,132.11
15,101.73,85.48,138.16,99.7,89.46,134.88,141.96,132.3,132.15
16,102.5,85.92,138.27,100.54,90.49,134.88,142.02,132.41,132.22
17,102.67,85.92,138.3,100.72,90.69,134.88,141.99,132.44,132.26
18,103.37,86.35,138.27,101.62,91.84,134.95,141.99,132.56,132.37
19,103.48,86.5,138.27,101.85,92.11,134.92,141.93,132.52,132.33
20,103.89,86.93,138.3,102.5,93.04,134.95,141.96,132.63,132.44
21,104.57,87.35,138.3,103.37,94.03,134.99,141.93,132.7,132.52
22,104.85,87.78,138.37,103.83,94.68,135.02,141.96,132.78,132.56
23,104.8,87.71,138.27,103.83,94.81,134.99,142.02,132.78,132.7
24,105.47,88.34,138.27,104.63,95.97,135.13,141.99,132.93,132.67
25,105.59,88.41,138.3,104.74,96.16,135.02,142.02,132.93,132.67
26,105.92,88.76,138.33,105.31,96.85,135.06,141.93,133.04,132.7
27,106.37,89.32,138.33,105.87,97.98,135.06,141.9,133.15,132.85
28,106.48,89.53,138.3,106.03,98.23,135.06,141.99,133.0,132.89
29,106.81,89.87,138.27,106.48,98.97,135.13,141.96,133.22,132.93
30,107.03,90.35,138.33,107.03,99.7,135.16,141.99,133.22,133.04
31,107.19,90.49,138.27,107.08,100.06,135.13,141.93,133.29,133.04
32,107.68,91.24,138.33,107.68,101.14,135.16,141.99,133.44,133.18
33,107.9,91.64,138.37,108.01,101.91,135.16,142.02,133.55,133.22
34,108.06,91.84,138.37,108.17,102.38,135.24,141.99,133.51,133.22
35,108.33,92.38,138.37,108.55,103.08,135.24,141.99,133.58,133.33
36,108.6,92.78,138.4,108.87,103.66,135.3,141.96,133.69,133.44
37,108.92,93.24,138.4,109.24,104.4,135.27,141.99,133.69,133.48
38,108.87,93.31,138.33,109.3,104.57,135.3,141.99,133.77,133.48
39,109.24,94.03,138.4,109.83,105.53,135.3,141.99,133.84,133.58
40,109.35,94.16,138.37,109.83,105.81,135.3,141.99,133.91,133.58
41,109.4,94.55,138.43,110.09,106.26,135.3,141.99,133.91,133.62
42,109.83,95.13,138.43,110.35,107.03,135.34,142.02,133.95,133.69
43,109.98,95.58,138.4,110.67,107.63,135.34,142.02,133.98,133.8
44,109.93,95.78,138.37,110.77,108.01,135.34,142.06,134.06,133.8
45,110.14,96.09,138.4,110.93,108.33,135.45,142.02,134.09,133.84
46,110.4,96.66,138.53,111.19,109.03,135.41,142.06,134.13,133.87
47,110.77,97.23,138.37,111.5,109.72,135.41,141.96,134.2,133.98
48,110.88,97.73,138.43,111.75,110.35,135.45,141.96,134.27,133.98
49,110.93,97.86,138.47,111.75,110.51,135.45,142.02,134.34,134.02
50,111.13,98.23,138.43,111.96,111.03,135.41,142.02,134.31,134.06
51,111.29,98.66,138.4,112.11,111.44,135.48,142.06,134.34,134.16
52,111.44,99.52,138.47,112.42,112.37,135.48,141.99,134.42,134.2
53,111.75,100.0,138.43,112.72,112.97,135.48,142.02,134.49,134.24
54,111.86,100.36,138.43,112.82,113.43,135.48,142.06,134.52,134.31
55,112.06,100.84,138.43,113.08,113.98,135.52,141.96,134.56,134.34
56,112.11,101.14,138.47,113.18,114.17,135.55,142.02,134.56,134.34
57,112.26,101.73,138.43,113.38,114.86,135.55,141.99,134.63,134.42
58,112.47,102.09,138.4,113.58,115.3,135.55,142.02,134.74,134.49
59,112.62,102.56,138.47,113.68,115.79,135.59,141.99,134.67,134.52
60,112.72,102.96,138.4,113.83,116.13,135.55,141.96,134.63,134.56
61,112.82,103.37,138.47,114.02,116.56,135.66,142.02,134.77,134.59
62,112.97,103.83,138.43,114.17,117.04,135.59,142.02,134.88,134.59
