0,122.33,105.59,139.16,122.28,123.24,135.73,142.15,135.66,135.38
1,122.37,106.26,139.16,122.41,123.75,135.76,142.18,135.73,135.45
2,122.59,106.75,139.13,122.59,124.14,135.76,142.18,135.73,135.52
3,122.85,108.01,139.1,122.89,125.07,135.8,142.24,135.8,135.59
4,122.94,108.55,139.13,123.02,125.53,135.83,142.18,135.83,135.62
5,123.24,109.67,139.16,123.37,126.27,135.83,142.21,135.94,135.73
6,123.28,109.93,139.2,123.37,126.52,135.87,142.21,135.97,135.76
7,123.5,110.77,139.2,123.58,127.13,135.87,142.28,136.11,135.83
8,123.58,111.13,139.16,123.75,127.37,135.87,142.24,136.11,135.9
9,123.84,112.42,139.2,123.92,128.21,135.94,142.24,136.25,135.97
10,123.97,112.97,139.2,124.1,128.61,135.94,142.21,136.22,136.01
11,124.1,113.63,139.2,124.22,129.01,135.97,142.24,136.32,136.11
12,124.18,113.93,139.3,124.27,129.16,135.97,142.24,136.29,136.11
13,124.22,114.37,139.23,124.39,129.51,135.97,142.31,136.32,136.15
14,124.52,115.4,139.23,124.6,130.14,135.97,142.24,136.43,136.25
15,124.56,115.6,139.23,124.69,130.29,136.01,142.24,136.43,136.22
16,124.82,116.27,139.26,124.77,130.75,136.08,142.24,136.49,136.32
17,124.98,117.13,139.26,124.98,131.28,136.04,142.24,136.53,136.36
18,124.98,117.42,139.23,125.11,131.43,136.04,142.31,136.63,136.39
19,125.15,118.31,139.23,125.24,131.96,136.08,142.28,136.67,136.49
20,125.28,118.82,139.26,125.32,132.22,136.08,142.31,136.77,136.56
21,125.44,119.32,139.23,125.44,132.52,136.11,142.28,136.8,136.56
22,125.4,119.51,139.3,125.53,132.67,136.11,142.24,136.77,136.63
23,125.65,120.46,139.26,125.74,133.26,136.15,142.24,136.87,136.67
24,125.69,120.64,139.3,125.78,133.33,136.15,142.31,136.87,136.87
25,125.82,121.09,139.26,125.9,133.58,136.15,142.28,136.84,136.74
26,125.94,121.58,139.3,126.02,133.8,136.15,142.28,136.94,136.77
27,126.23,122.5,139.33,126.19,134.45,136.18,142.28,137.01,136.87
