0,98.54,79.3,137.56,95.97,88.83,132.93,141.3,130.17,130.02
1,99.33,79.46,137.62,96.35,89.25,132.93,141.33,130.17,130.02
2,99.88,79.61,137.66,96.66,89.6,132.96,141.33,130.14,130.02
3,100.12,79.69,137.66,96.85,89.87,132.96,141.3,130.14,130.06
4,100.66,80.0,137.69,97.23,90.28,132.96,141.27,130.25,130.1
5,101.44,80.23,137.76,97.73,90.97,133.04,141.3,130.25,130.1
6,101.91,80.39,137.79,98.1,91.44,133.04,141.33,130.21,130.1
7,102.26,80.62,137.79,98.29,91.78,133.07,141.33,130.29,130.14
8,103.02,81.0,137.86,99.03,92.71,133.11,141.33,130.29,130.17
9,103.14,81.0,137.86,99.15,92.85,133.15,141.36,130.37,130.17
10,103.71,81.39,137.96,99.82,93.57,133.15,141.36,130.44,130.21
11,104.17,81.61,138.03,100.3,94.29,133.22,141.4,130.44,130.25
12,104.29,81.77,137.96,100.36,94.55,133.22,141.36,130.52,130.33
13,104.74,82.22,138.06,101.08,95.33,133.26,141.4,130.52,130.37
14,105.08,82.52,138.06,101.44,95.9,133.26,141.43,130.64,130.48
15,105.25,82.6,138.06,101.5,96.09,133.29,141.4,130.67,130.4
16,105.47,82.82,138.13,101.79,96.48,133.33,141.43,130.64,130.44
17,105.7,83.05,138.16,102.2,97.04,133.33,141.49,130.75,130.48
18,105.92,83.35,138.16,102.5,97.61,133.36,141.43,130.79,130.56
19,106.31,83.72,138.2,103.02,98.41,133.4,141.46,130.9,130.67
20,106.64,84.16,138.23,103.54,98.97,133.48,141.49,130.98,130.67
21,106.75,84.31,138.27,103.71,99.39,133.4,141.46,131.02,130.79
22,107.14,84.68,138.23,104.06,100.18,133.58,141.49,131.09,130.86
23,107.19,84.83,138.3,104.23,100.3,133.55,141.46,131.17,130.83
24,107.58,85.19,138.3,104.8,101.2,133.62,141.49,131.21,130.94
25,107.74,85.56,138.27,105.02,101.73,133.62,141.52,131.28,131.02
26,107.96,85.99,138.37,105.42,102.38,133.69,141.49,131.36,131.06
27,108.23,86.35,138.33,105.75,102.9,133.69,141.58,131.4,131.17
28,108.33,86.71,138.33,105.92,103.37,133.77,141.55,131.51,131.21
29,108.44,86.93,138.4,106.2,103.71,133.87,141.55,131.55,131.13
30,108.66,87.0,138.4,106.37,104.17,133.87,141.52,131.58,131.32
31,108.76,87.57,138.43,106.7,104.8,133.87,141.58,131.62,131.32
32,108.92,88.06,138.43,106.92,105.36,133.91,141.58,131.66,131.47
33,109.08,88.27,138.47,107.19,105.75,133.91,141.58,131.81,131.36
34,109.19,88.41,138.43,107.25,105.98,133.95,141.58,131.77,131.51
35,109.4,88.97,138.5,107.58,106.59,133.98,141.62,131.85,131.58
36,109.51,89.11,138.57,107.79,106.92,134.06,141.65,131.88,131.62
37,109.56,89.46,138.5,107.96,107.3,134.06,141.62,131.96,131.74
38,109.72,89.73,138.53,108.17,107.74,134.13,141.62,132.0,131.74
39,109.93,90.08,138.5,108.33,108.12,134.16,141.62,132.07,131.7
40,110.09,90.56,138.53,108.5,108.82,134.16,141.58,132.11,131.88
41,110.2,90.83,138.57,108.76,109.19,134.2,141.65,132.11,131.88
42,110.3,91.3,138.63,108.98,109.67,134.24,141.65,132.26,132.0
43,110.35,91.37,138.6,109.08,109.78,134.24,141.65,132.15,132.0
44,110.56,91.84,138.6,109.3,110.4,134.31,141.65,132.3,132.04
45,110.62,92.11,138.63,109.46,110.62,134.34,141.68,132.41,132.07
46,110.72,92.45,138.63,109.67,110.93,134.34,141.68,132.37,132.11
47,110.77,92.85,138.67,109.83,111.44,134.38,141.68,132.44,132.22
48,111.03,93.37,138.67,110.04,112.01,134.45,141.71,132.48,132.26
49,111.08,93.57,138.67,110.14,112.32,134.42,141.71,132.52,132.3
50,111.19,93.83,138.7,110.3,112.52,134.45,141.74,132.59,132.37
51,111.39,94.42,138.77,110.46,113.08,134.52,141.74,132.67,132.37
52,111.55,94.75,138.73,110.67,113.38,134.56,141.74,132.7,132.44
53,111.7,95.13,138.73,110.82,113.78,134.59,141.77,132.7,132.48
54,111.65,95.33,138.57,110.93,113.93,134.59,141.74,132.7,132.52
55,111.8,95.58,138.73,111.03,114.22,134.63,141.74,132.78,132.52
56,111.91,96.03,138.83,111.19,114.67,134.63,141.74,132.78,132.59
57,111.96,96.28,138.77,111.34,114.96,134.7,141.77,132.85,132.67
58,112.11,96.98,138.87,111.55,115.5,134.74,141.8,132.96,132.7
59,112.21,97.04,138.83,111.6,115.64,134.81,141.84,132.93,132.7
60,112.21,97.54,138.8,111.75,116.03,134.74,141.84,133.0,132.78
61,112.47,97.73,138.87,111.86,116.32,134.7,141.8,133.0,132.81
62,112.52,98.04,138.83,112.01,116.61,134.81,141.84,133.04,132.81
63,112.57,98.41,138.9,112.16,116.99,134.84,141.84,133.11,132.89
64,112.82,98.72,138.9,112.21,117.18,134.84,141.8,133.11,132.93
65,112.72,99.03,138.9,112.32,117.42,134.84,141.87,133.18,132.96
66,112.87,99.46,138.93,112.52,117.89,134.88,141.84,133.18,132.96
67,112.92,99.64,138.93,112.62,118.07,134.84,141.87,133.22,133.0
68,113.08,100.0,138.97,112.72,118.17,134.92,141.84,133.26,133.07
69,113.18,100.42,138.93,112.87,118.68,134.92,141.87,133.29,133.11
70,113.23,100.72,139.03,112.97,118.91,134.92,141.84,133.29,133.18
71,113.33,100.9,138.97,113.12,119.05,134.99,141.87,133.33,133.15
72,113.38,101.32,139.03,113.18,119.37,134.99,141.9,133.36,133.22
73,113.48,101.73,139.0,113.28,119.69,135.02,141.9,133.44,133.22
74,113.63,101.85,139.1,113.33,119.92,135.02,141.9,133.44,133.29
75,113.73,102.32,139.03,113.58,120.32,135.06,141.9,133.55,133.33
76,113.73,102.85,139.03,113.63,120.5,135.09,141.9,133.55,133.36
77,113.83,102.85,139.06,113.68,120.73,135.09,141.93,133.51,133.36
78,113.93,103.25,139.13,113.88,120.95,135.09,141.87,133.62,133.48
79,113.98,103.37,139.06,113.88,121.13,135.16,141.93,133.66,133.4
80,114.02,103.77,139.06,114.02,121.36,135.16,141.93,133.62,133.48
81,114.17,104.06,139.13,114.08,121.62,135.16,141.93,133.73,133.58
82,114.22,104.34,139.03,114.17,121.75,135.2,141.93,133.69,133.55
83,114.27,104.46,139.1,114.22,121.93,135.16,141.93,133.69,133.55
84,114.37,104.97,139.1,114.37,122.33,135.2,141.96,133.73,133.58
85,114.37,105.02,139.13,114.52,122.28,135.24,141.93,133.77,133.58
86,114.52,105.47,139.1,114.52,122.76,135.27,141.96,133.8,133.69
87,114.62,105.81,139.16,114.67,122.85,135.24,141.87,133.8,133.69
88,114.72,106.03,139.13,114.67,123.15,135.3,141.96,133.91,133.73
89,114.77,106.37,139.16,114.82,123.28,135.34,141.99,133.87,133.77
90,114.77,106.42,139.2,114.82,123.41,135.34,141.96,133.91,133.73
91,114.96,106.92,139.2,114.96,123.71,135.34,142.02,133.98,133.84
92,114.91,106.92,139.2,114.96,123.75,135.34,141.99,133.98,133.77
93,114.96,107.3,139.06,115.16,124.01,135.38,141.99,133.98,133.84
94,115.11,107.79,139.2,115.26,124.31,135.41,141.99,134.02,133.91
95,115.21,107.85,139.26,115.35,124.39,135.38,141.99,134.09,133.95
96,115.26,108.28,139.3,115.3,124.6,135.45,141.99,134.09,133.91
97,115.3,108.23,139.26,115.4,124.69,135.45,142.06,134.09,133.95
98,115.35,108.71,139.26,115.6,124.98,135.45,141.99,134.13,133.98
99,115.4,108.87,139.23,115.6,125.07,135.48,141.99,134.2,133.98
100,115.55,109.35,139.3,115.69,125.32,135.48,142.06,134.16,134.02
101,115.5,109.3,139.3,115.74,125.36,135.52,142.02,134.2,134.09
102,115.6,109.62,139.36,115.79,125.53,135.52,142.02,134.2,134.09
103,115.64,109.83,139.3,115.94,125.74,135.48,142.02,134.24,134.2
104,115.69,110.14,139.33,116.08,125.9,135.55,142.02,134.27,134.2
105,115.74,110.3,139.33,116.03,126.02,135.55,141.99,134.31,134.2
106,115.89,110.72,139.36,116.18,126.35,135.55,142.06,134.34,134.2
107,115.94,110.93,139.36,116.22,126.44,135.59,142.06,134.34,134.31
108,115.94,111.19,139.36,116.22,126.64,135.59,142.06,134.31,134.27
109,116.03,111.24,139.33,116.32,126.64,135.62,142.06,134.38,134.27
110,116.18,111.55,139.39,116.37,126.88,135.62,142.02,134.42,134.27
111,116.18,112.01,139.43,116.51,127.05,135.66,142.06,134.45,134.31
