0,89.94,69.8,131.66,86.42,73.89,127.21,138.6,123.97,124.14
1,90.22,69.88,131.7,86.57,73.81,127.29,138.63,123.92,124.1
2,90.63,69.8,131.74,86.57,73.81,127.25,138.6,123.97,124.14
3,90.9,69.8,131.7,86.78,73.72,127.25,138.6,123.97,124.18
4,91.1,69.97,131.74,86.85,73.89,127.29,138.6,124.01,124.14
5,91.58,70.14,131.88,87.0,73.81,127.37,138.57,123.97,124.18
6,91.91,70.23,131.85,87.07,73.97,127.33,138.6,124.01,124.14
7,92.25,70.23,131.88,87.21,74.06,127.33,138.6,124.01,124.18
8,92.85,70.49,131.92,87.42,74.06,127.33,138.6,124.01,124.22
9,93.37,70.58,132.04,87.71,74.3,127.41,138.6,124.05,124.22
10,93.9,70.92,132.07,87.85,74.39,127.45,138.63,124.05,124.31
11,94.68,71.27,132.11,88.27,74.64,127.45,138.67,124.14,124.31
12,95.46,71.7,132.15,88.69,75.05,127.53,138.6,124.05,124.39
13,96.22,72.04,132.26,89.04,75.38,127.65,138.57,124.14,124.48
14,96.92,72.38,132.26,89.32,75.54,127.65,138.57,124.14,124.52
15,97.61,72.72,132.26,89.66,76.11,127.65,138.63,124.14,124.56
16,97.79,72.88,132.33,89.87,76.19,127.69,138.63,124.14,124.6
17,98.78,73.47,132.33,90.42,76.68,127.73,138.6,124.22,124.65
18,99.46,73.97,132.41,90.76,77.24,127.73,138.63,124.31,124.77
19,99.76,74.14,132.41,91.17,77.56,127.82,138.7,124.31,124.77
20,100.36,74.55,132.48,91.64,78.04,127.9,138.7,124.39,124.9
21,101.08,75.13,132.56,92.18,78.67,127.98,138.67,124.44,125.03
22,101.67,75.54,132.59,92.65,79.22,128.1,138.7,124.52,125.15
23,102.44,76.43,132.52,93.64,80.31,128.18,138.7,124.69,125.4
24,102.61,76.43,132.59,93.77,80.54,128.21,138.7,124.69,125.4
25,103.08,77.08,132.59,94.29,81.16,128.29,138.67,124.77,125.53
26,103.54,77.48,132.59,94.81,81.92,128.29,138.67,124.94,125.69
27,104.06,78.12,132.67,95.58,82.82,128.45,138.8,125.11,125.86
28,104.51,78.59,132.74,95.9,83.42,128.45,138.73,125.15,125.98
29,104.68,78.91,132.67,96.22,83.87,128.57,138.77,125.32,126.02
30,105.36,79.84,132.74,97.1,84.97,128.61,138.77,125.44,126.27
31,105.47,80.16,132.78,97.29,85.41,128.69,138.77,125.53,126.31
32,105.98,80.85,132.7,97.92,86.21,128.69,138.83,125.69,126.52
33,106.14,81.23,132.81,98.1,86.64,128.77,138.8,125.78,126.56
34,106.59,81.84,132.81,98.66,87.5,128.85,138.83,125.94,126.72
35,107.03,82.68,132.85,99.21,88.41,128.93,138.83,126.15,126.93
36,107.14,82.9,132.85,99.39,88.83,128.93,138.83,126.19,127.01
37,107.36,83.5,132.89,99.76,89.39,129.01,138.87,126.31,127.13
38,107.68,84.24,132.89,100.3,90.08,129.08,138.9,126.48,127.25
39,108.01,84.75,132.93,100.54,90.69,129.12,138.9,126.64,127.37
40,108.17,85.12,132.93,100.84,91.3,129.16,138.9,126.8,127.41
41,108.5,85.78,132.96,101.2,91.78,129.16,138.87,126.88,127.61
42,108.71,86.5,133.0,101.62,92.65,129.24,138.93,127.01,127.73
43,109.14,87.42,133.0,102.2,93.57,129.36,138.93,127.25,127.94
44,109.19,87.64,133.04,102.14,93.64,129.36,138.97,127.25,127.94
45,109.46,88.2,133.04,102.5,94.29,129.4,138.97,127.45,128.06
46,109.72,88.83,133.07,102.79,94.81,129.44,138.97,127.53,128.18
47,110.04,89.8,133.11,103.25,95.78,129.48,139.0,127.73,128.33
48,110.2,90.42,133.11,103.6,96.28,129.59,139.0,127.82,128.45
49,110.51,91.03,133.11,103.83,96.92,129.59,138.97,128.06,128.57
50,110.77,91.58,133.11,104.12,97.54,129.63,139.0,128.06,128.69
51,110.88,92.04,133.18,104.29,97.79,129.67,139.03,128.06,128.73
52,111.19,92.65,133.15,104.63,98.41,129.71,139.1,128.25,128.89
53,111.34,93.31,133.26,104.85,98.9,129.79,139.06,128.37,129.01
54,111.5,93.77,133.22,105.02,99.27,129.83,139.1,128.37,129.01
55,111.75,94.68,133.22,105.42,99.94,129.86,139.03,128.61,129.16
56,112.01,95.26,133.18,105.7,100.42,129.86,139.1,128.77,129.24
57,112.01,95.39,133.29,105.64,100.48,129.86,139.1,128.73,129.28
58,112.16,96.03,133.26,105.92,101.02,129.94,139.1,128.81,129.4
59,112.37,96.6,133.26,106.14,101.44,130.14,139.1,128.89,129.48
60,112.67,97.61,133.18,106.53,102.26,130.14,139.13,129.08,129.63
61,112.82,98.1,133.33,106.7,102.56,130.06,139.1,129.16,129.67
62,113.08,98.78,133.26,106.97,103.14,130.1,139.13,129.28,129.75
63,113.08,99.03,133.29,107.08,103.37,130.14,139.16,129.36,129.86
