0,92.58,100.72,141.77,91.58,104.51,138.37,144.62,130.4,130.86
1,92.65,100.54,141.84,91.58,104.34,138.37,144.56,130.44,130.86
2,92.58,100.3,141.71,91.51,104.06,138.3,144.56,130.44,130.86
3,92.51,100.12,141.74,91.58,103.94,138.3,144.53,130.44,130.86
4,92.58,99.94,141.71,91.51,103.71,138.3,144.5,130.44,130.94
5,92.45,99.58,141.74,91.51,103.48,138.3,144.56,130.4,130.86
6,92.45,99.33,141.71,91.51,103.25,138.23,144.53,130.44,130.83
7,92.38,99.15,141.71,91.44,103.14,138.2,144.53,130.56,130.83
8,92.31,99.33,141.74,91.37,103.02,138.23,144.5,130.44,130.83
9,92.18,99.58,141.68,91.3,102.9,138.23,144.53,130.48,130.83
10,92.11,100.0,141.62,91.3,102.79,138.23,144.53,130.44,130.83
11,92.04,100.42,141.62,91.37,102.67,138.2,144.5,130.4,130.83
12,91.91,101.44,141.65,91.17,102.5,138.16,144.47,130.4,130.83
13,91.91,101.62,141.65,91.17,102.5,138.16,144.47,130.44,130.86
14,91.91,102.5,141.65,91.1,102.32,138.16,144.47,130.48,130.86
15,91.98,103.71,141.74,90.97,102.32,138.13,144.44,130.44,130.83
16,91.98,104.06,141.74,90.9,102.32,138.13,144.44,130.4,130.83
17,92.11,104.8,141.8,90.76,102.44,138.1,144.44,130.4,130.83
18,92.11,105.25,141.84,90.76,102.5,138.1,144.44,130.4,130.9
19,92.31,106.03,141.93,90.9,102.5,138.1,144.41,130.4,130.9
20,92.38,106.7,141.96,90.69,102.67,138.1,144.44,130.4,130.9
21,92.51,107.74,142.02,90.83,102.96,138.1,144.47,130.48,130.94
22,92.58,108.23,142.09,90.83,103.14,138.13,144.44,130.4,130.98
23,92.78,109.24,142.24,90.97,103.48,138.16,144.38,130.52,131.06
24,93.04,109.88,142.31,90.97,103.77,138.2,144.47,130.56,131.13
25,93.04,110.3,142.34,90.97,103.89,138.2,144.44,130.56,131.21
26,93.18,110.98,142.4,91.17,104.29,138.23,144.41,130.64,131.32
