0,98.16,57.9,138.0,96.16,62.82,135.76,142.62,132.67,132.93
1,98.23,58.19,138.0,96.28,62.92,135.73,142.56,132.7,133.0
2,98.35,58.19,137.96,96.35,63.1,135.8,142.52,132.74,132.93
3,98.29,58.29,137.93,96.35,63.1,135.76,142.59,132.67,132.89
4,98.35,58.49,137.96,96.41,63.1,135.8,142.56,132.81,132.93
5,98.35,58.39,138.0,96.35,63.29,135.8,142.59,132.78,133.0
6,98.54,58.59,137.96,96.54,63.29,135.76,142.59,132.78,133.07
7,98.41,58.88,138.0,96.41,63.48,135.83,142.62,132.81,133.0
8,98.47,58.98,137.9,96.48,63.57,135.83,142.59,132.81,133.0
9,98.6,58.98,137.96,96.54,63.85,135.76,142.59,132.85,133.0
10,98.66,59.08,137.96,96.41,63.76,135.8,142.56,132.85,133.04
11,98.66,59.18,138.03,96.54,63.85,135.8,142.52,132.81,133.04
12,98.66,59.37,137.93,96.54,63.94,135.83,142.52,132.93,133.07
13,98.72,59.37,137.93,96.6,64.04,135.8,142.59,132.89,133.04
14,98.72,59.57,137.96,96.6,64.13,135.83,142.52,132.93,133.07
15,98.84,59.66,137.93,96.48,64.32,135.87,142.52,132.96,133.11
16,98.78,59.96,137.93,96.66,64.5,135.83,142.56,132.96,133.15
17,98.97,60.05,137.9,96.66,64.5,135.87,142.56,132.96,133.15
18,98.84,60.05,137.93,96.73,64.59,135.87,142.56,132.96,133.15
19,99.03,60.24,137.86,96.73,64.87,135.87,142.56,133.0,133.11
20,99.03,60.44,137.9,96.73,64.87,135.87,142.59,132.85,133.18
21,98.97,60.54,137.86,96.85,65.05,135.87,142.59,133.11,133.26
22,99.03,60.63,137.9,96.73,65.05,135.87,142.56,133.04,133.26
23,99.09,60.92,137.86,96.85,65.33,135.9,142.46,133.07,133.26
24,99.21,61.02,137.93,96.92,65.42,135.9,142.49,133.22,133.26
25,99.21,61.02,137.9,96.92,65.6,135.9,142.59,133.15,133.22
26,99.27,61.11,137.86,96.92,65.51,135.9,142.56,133.11,133.29
27,99.27,61.4,137.9,96.98,65.78,135.9,142.46,133.18,133.36
