0,96.48,56.6,136.6,94.62,62.44,133.84,141.74,131.58,131.77
1,96.41,56.6,136.63,94.62,62.35,133.77,141.71,131.58,131.77
2,96.41,56.6,136.63,94.62,62.26,133.84,141.68,131.62,131.74
3,96.35,56.5,136.53,94.68,62.35,133.84,141.71,131.55,131.74
4,96.41,56.5,136.53,94.55,62.35,133.77,141.68,131.58,131.77
5,96.28,56.4,136.53,94.62,62.16,133.87,141.71,131.58,131.77
6,96.16,56.5,136.56,94.55,62.16,133.87,141.74,131.58,131.74
7,96.03,56.7,136.56,94.42,62.06,133.87,141.74,131.7,131.77
8,95.97,56.9,136.6,94.49,62.16,133.87,141.74,131.55,131.77
9,95.9,57.0,136.53,94.49,62.16,133.91,141.74,131.58,131.74
10,95.84,57.1,136.56,94.36,62.16,133.84,141.68,131.55,131.77
11,95.84,57.2,136.53,94.29,62.16,133.8,141.68,131.58,131.74
12,95.71,57.3,136.49,94.29,62.16,133.87,141.68,131.55,131.7
13,95.71,57.5,136.46,94.16,62.35,133.84,141.71,131.58,131.74
14,95.78,57.5,136.46,94.1,62.26,133.87,141.74,131.55,131.7
15,95.71,57.7,136.46,94.1,62.26,133.87,141.77,131.51,131.74
16,95.71,57.8,136.46,94.03,62.35,133.84,141.68,131.51,131.77
17,95.71,57.9,136.43,94.03,62.54,133.84,141.71,131.55,131.77
18,95.78,57.9,136.43,93.96,62.44,133.8,141.71,131.58,131.77
19,95.84,58.09,136.39,93.96,62.54,133.87,141.74,131.55,131.77
20,95.84,58.19,136.43,94.03,62.54,133.84,141.74,131.55,131.77
21,95.78,58.29,136.39,93.9,62.73,133.84,141.71,131.55,131.77
22,95.84,58.39,136.39,93.96,62.73,133.87,141.77,131.55,131.85
23,95.9,58.59,136.39,93.9,62.82,133.87,141.71,131.55,131.85
24,95.9,58.78,136.39,93.96,62.92,133.91,141.68,131.51,131.85
25,96.03,58.78,136.36,93.96,63.1,133.91,141.68,131.58,131.88
26,96.03,59.18,136.39,93.96,63.1,133.91,141.65,131.66,131.85
27,96.03,59.18,136.36,94.03,63.29,133.87,141.65,131.51,131.88
28,96.03,59.18,136.32,93.96,63.48,133.87,141.68,131.58,131.92
29,96.09,59.37,136.36,93.96,63.48,133.91,141.65,131.62,131.92
30,96.09,59.57,136.32,94.03,63.57,133.91,141.65,131.7,131.88
31,96.16,59.76,136.32,94.03,63.66,133.95,141.65,131.66,131.88
32,96.16,59.86,136.29,94.03,63.76,133.95,141.68,131.66,132.0
33,96.28,59.96,136.29,94.03,63.85,133.98,141.68,131.74,131.96
34,96.09,60.24,136.22,94.1,63.94,133.95,141.68,131.77,132.15
35,96.35,60.34,136.22,94.03,64.13,133.98,141.68,131.77,132.07
36,96.35,60.54,136.29,94.03,64.13,133.98,141.71,131.77,132.07
37,96.35,60.63,136.25,94.1,64.32,134.02,141.68,131.77,132.15
38,96.41,60.82,136.18,94.16,64.32,133.98,141.65,131.81,132.15
39,96.35,60.92,136.29,94.1,64.5,133.95,141.68,131.85,132.11
40,96.6,61.11,136.22,94.16,64.59,133.91,141.65,131.85,132.11
41,96.54,61.21,136.15,94.16,64.78,134.02,141.62,131.88,132.18
42,96.6,61.4,136.15,94.23,64.96,134.02,141.65,131.88,132.22
43,96.54,61.59,136.18,94.23,64.96,133.95,141.65,131.88,132.22
44,96.54,61.68,136.11,94.29,65.14,133.95,141.62,131.96,132.26
45,96.6,61.97,136.15,94.16,65.42,133.98,141.58,132.0,132.26
46,96.66,62.06,136.18,94.23,65.42,133.91,141.55,132.04,132.33
47,96.66,62.26,136.11,94.29,65.51,133.95,141.58,132.04,132.3
48,96.73,62.44,136.11,94.16,65.6,133.87,141.62,132.04,132.33
49,96.73,62.63,136.11,94.23,65.6,133.91,141.58,132.04,132.33
50,96.85,62.92,136.08,94.29,65.97,133.95,141.58,132.15,132.44
51,96.85,63.01,136.15,94.36,66.15,133.95,141.55,132.15,132.37
52,96.98,63.29,136.04,94.36,66.24,133.98,141.55,132.18,132.44
53,96.98,63.38,136.08,94.29,66.33,133.95,141.58,132.15,132.44
54,97.04,63.66,136.04,94.42,66.51,133.98,141.58,132.22,132.48
55,97.1,63.66,136.04,94.29,66.6,133.91,141.55,132.22,132.52
56,97.1,63.85,136.04,94.49,66.87,133.95,141.55,132.3,132.56
57,97.1,63.94,136.04,94.42,66.78,133.95,141.52,132.26,132.59
58,97.23,64.22,136.04,94.49,66.96,133.95,141.55,132.41,132.59
59,97.23,64.32,136.01,94.55,67.14,133.95,141.55,132.37,132.59
60,97.36,64.59,136.01,94.49,67.23,133.84,141.52,132.37,132.67
61,97.29,64.68,136.01,94.55,67.5,133.95,141.52,132.41,132.7
62,97.42,65.14,136.04,94.55,67.68,133.95,141.55,132.48,132.7
63,97.36,65.05,136.04,94.68,67.68,133.95,141.49,132.48,132.7
64,97.48,65.24,136.04,94.62,67.95,133.95,141.49,132.48,132.7
65,97.48,65.42,136.01,94.68,68.04,133.91,141.52,132.56,132.78
