0,94.03,90.83,136.6,95.97,97.61,132.52,140.95,131.7,131.47
1,93.96,90.56,136.6,95.9,97.23,132.52,140.95,131.74,131.47
2,93.96,90.49,136.56,95.9,97.17,132.48,140.92,131.7,131.47
3,93.83,90.22,136.6,95.84,96.79,132.59,140.89,131.7,131.51
4,93.9,90.01,136.6,95.84,96.6,132.52,140.95,131.66,131.51
5,93.96,89.73,136.56,95.78,96.35,132.44,140.92,131.66,131.47
6,93.9,89.66,136.6,95.84,96.16,132.56,140.92,131.7,131.4
7,93.9,89.32,136.67,95.78,95.9,132.56,140.92,131.77,131.51
8,93.9,89.18,136.7,95.71,95.71,132.52,140.92,131.7,131.47
9,93.9,88.76,136.63,95.58,95.39,132.52,140.92,131.7,131.43
10,93.9,88.69,136.6,95.71,95.33,132.56,140.89,131.74,131.43
11,93.83,88.41,136.56,95.65,95.0,132.56,140.92,131.77,131.47
12,93.83,88.34,136.63,95.65,94.88,132.52,140.89,131.7,131.43
13,93.9,88.06,136.7,95.65,94.68,132.52,140.95,131.7,131.4
14,93.96,88.06,136.6,95.65,94.49,132.52,140.89,131.66,131.43
15,94.23,88.06,136.63,95.71,94.36,132.52,140.92,131.62,131.4
16,94.75,88.13,136.67,95.65,94.36,132.52,140.92,131.7,131.43
17,95.46,88.27,136.7,95.71,94.36,132.56,140.92,131.77,131.4
18,96.16,88.41,136.77,95.9,94.36,132.52,140.89,131.7,131.43
19,96.35,88.48,136.77,95.9,94.29,132.52,140.95,131.7,131.47
20,97.61,88.76,136.94,96.22,94.55,132.59,140.92,131.7,131.4
21,98.84,88.83,136.94,96.66,94.88,132.59,141.01,131.66,131.4
22,100.18,89.18,137.01,97.29,95.39,132.59,140.95,131.66,131.43
23,101.08,89.46,137.08,97.79,95.78,132.59,140.95,131.66,131.43
24,102.32,89.73,137.11,98.72,96.54,132.67,140.89,131.7,131.51
25,102.85,89.8,137.22,99.09,96.79,132.63,140.95,131.7,131.47
26,103.48,90.01,137.18,99.58,97.17,132.7,140.95,131.74,131.47
27,105.19,90.63,137.32,101.2,98.54,132.7,140.95,131.77,131.55
28,105.87,90.83,137.35,101.91,99.15,132.7,140.95,131.85,131.62
29,106.97,91.24,137.39,103.14,100.18,132.81,140.92,131.88,131.7
30,107.3,91.51,137.39,103.6,100.54,132.85,140.98,132.0,131.7
31,108.55,92.04,137.42,105.08,101.91,132.93,140.98,132.15,131.77
32,108.87,92.18,137.49,105.47,102.26,132.93,140.95,132.15,131.85
33,109.35,92.45,137.49,106.03,102.79,132.96,140.95,132.22,131.92
34,110.25,93.24,137.56,107.3,104.12,133.07,140.98,132.44,132.04
35,111.13,93.57,137.56,108.23,105.08,133.11,141.01,132.59,132.18
36,111.39,93.9,137.59,108.82,105.87,133.07,141.01,132.7,132.26
37,111.6,94.1,137.59,109.08,106.09,133.22,141.01,132.74,132.33
38,112.26,94.75,137.62,110.04,107.36,133.26,141.01,132.89,132.48
39,112.87,95.46,137.62,110.93,108.39,133.33,141.01,133.07,132.63
40,113.23,95.78,137.69,111.39,109.19,133.29,141.04,133.26,132.78
41,113.43,96.03,137.69,111.65,109.4,133.4,141.11,133.26,132.78
42,114.08,96.92,137.73,112.57,110.82,133.48,141.08,133.44,133.04
43,114.22,97.04,137.79,112.77,111.08,133.48,141.04,133.44,133.0
44,114.82,97.92,137.79,113.48,112.32,133.62,141.11,133.66,133.26
45,115.21,98.35,137.79,113.98,113.08,133.62,141.08,133.73,133.29
46,115.3,98.84,137.79,114.27,113.63,133.69,141.08,133.73,133.44
47,115.74,99.46,137.83,114.72,114.47,133.73,141.11,133.91,133.51
48,116.03,100.12,137.86,115.21,115.26,133.77,141.04,134.06,133.62
49,116.27,100.6,137.86,115.45,115.84,133.8,141.14,134.13,133.69
50,116.56,101.14,137.9,115.79,116.51,133.87,141.14,134.27,133.84
51,116.8,101.79,137.9,116.18,117.32,133.91,141.14,134.31,134.02
52,117.08,102.38,137.9,116.46,117.98,133.98,141.17,134.38,134.02
53,117.32,102.9,137.96,116.75,118.49,133.98,141.17,134.49,134.09
54,117.6,103.66,137.96,117.18,119.37,134.06,141.11,134.59,134.2
55,117.7,104.0,137.96,117.27,119.64,134.06,141.17,134.63,134.27
56,118.07,104.74,138.0,117.7,120.6,134.13,141.24,134.74,134.34
57,118.35,105.64,138.03,118.07,121.4,134.2,141.17,134.88,134.52
58,118.49,105.92,138.0,118.17,121.66,134.24,141.24,134.92,134.52
59,118.77,106.81,138.1,118.54,122.5,134.27,141.24,134.95,134.63
60,119.0,107.41,138.06,118.77,122.89,134.34,141.24,134.99,134.7
61,119.18,108.12,138.06,119.0,123.71,134.38,141.24,135.16,134.81
62,119.23,108.33,138.1,119.09,123.8,134.38,141.27,135.16,134.84
63,119.46,108.92,138.1,119.37,124.31,134.42,141.3,135.2,134.88
64,119.74,109.88,138.13,119.64,125.24,134.49,141.3,135.3,134.99
65,119.69,110.04,138.1,119.69,125.24,134.49,141.33,135.34,135.06
66,120.1,110.67,138.16,119.87,125.86,134.56,141.36,135.38,135.09
67,120.19,111.65,138.16,120.23,126.56,134.59,141.33,135.45,135.2
68,120.28,111.75,138.13,120.28,126.64,134.59,141.36,135.52,135.09
69,120.46,112.42,138.16,120.46,127.25,134.63,141.4,135.55,135.16
70,120.73,113.33,138.2,120.78,127.82,134.63,141.36,135.62,135.34
71,120.78,113.38,138.2,120.82,127.94,134.7,141.33,135.69,135.48
72,121.0,114.22,138.23,121.09,128.57,134.7,141.4,135.73,135.48
73,121.09,114.32,138.23,121.04,128.65,134.74,141.43,135.73,135.48
74,121.22,115.16,138.2,121.36,129.24,134.81,141.4,135.83,135.55
75,121.44,115.55,138.2,121.36,129.55,134.81,141.4,135.87,135.59
76,121.53,116.18,138.3,121.58,129.94,134.84,141.43,135.97,135.66
77,121.58,116.37,138.27,121.66,130.14,134.84,141.43,135.9,135.76
78,121.8,117.04,138.27,121.93,130.6,134.92,141.4,136.01,135.8
79,121.84,117.42,138.27,122.02,130.9,134.92,141.4,136.08,135.83
80,122.06,118.07,138.3,122.15,131.32,134.95,141.43,136.11,135.87
81,122.19,118.58,138.33,122.37,131.66,134.95,141.46,136.15,135.94
82,122.33,119.0,138.37,122.46,131.85,135.02,141.43,136.18,135.97
83,122.41,119.18,138.37,122.5,131.96,134.99,141.43,136.18,136.04
84,122.5,119.6,138.37,122.63,132.26,135.02,141.49,136.25,136.08
85,122.72,120.1,138.4,122.72,132.63,135.02,141.46,136.29,136.11
86,122.76,120.5,138.37,122.85,132.89,135.09,141.49,136.36,136.08
87,122.94,121.0,138.33,122.98,133.22,135.09,141.52,136.36,136.22
88,123.02,121.49,138.43,123.15,133.62,135.09,141.52,136.43,136.25
89,123.02,121.62,138.37,123.2,133.62,135.13,141.52,136.49,136.25
90,123.11,121.97,138.43,123.37,133.69,135.13,141.49,136.49,136.29
91,123.24,122.54,138.4,123.45,134.06,135.16,141.49,136.56,136.39
92,123.45,123.02,138.43,123.63,134.45,135.24,141.52,136.6,136.39
93,123.45,123.24,138.43,123.67,134.45,135.24,141.49,136.6,136.43
94,123.58,123.84,138.43,123.8,134.92,135.27,141.52,136.7,136.53
95,123.58,124.05,138.47,123.88,134.99,135.27,141.58,136.6,136.49
96,123.8,124.56,138.47,124.01,135.24,135.27,141.58,136.77,136.6
97,123.84,124.65,138.47,124.05,135.3,135.27,141.52,136.77,136.6
98,123.88,125.07,138.5,124.18,135.62,135.34,141.55,136.8,136.63
99,124.05,125.36,138.47,124.35,135.76,135.34,141.55,136.8,136.7
100,124.22,125.65,138.5,124.39,135.9,135.34,141.55,136.84,136.7
101,124.22,126.27,138.53,124.56,136.25,135.38,141.58,136.94,136.77
102,124.31,126.31,138.53,124.52,136.29,135.38,141.58,136.91,136.74
103,124.39,126.6,138.5,124.73,136.49,135.41,141.58,136.94,136.84
104,124.56,127.17,138.53,124.9,136.67,135.41,141.62,137.04,136.87
105,124.6,127.37,138.5,124.9,136.8,135.45,141.62,137.08,136.91
106,124.6,127.57,138.57,124.94,136.94,135.48,141.58,137.04,136.94
107,124.73,127.94,138.57,125.07,137.15,135.52,141.62,137.11,137.01
108,124.82,128.14,138.57,125.19,137.32,135.62,141.62,137.11,137.01
109,124.86,128.45,138.6,125.19,137.42,135.52,141.62,137.18,137.01
110,125.03,128.73,138.53,125.32,137.56,135.52,141.65,137.18,137.08
111,125.03,129.16,138.6,125.44,137.76,135.55,141.65,137.25,137.15
112,125.03,129.32,138.57,125.53,137.86,135.55,141.65,137.28,137.18
113,125.11,129.4,138.6,125.57,137.96,135.62,141.68,137.32,137.11
114,125.24,129.94,138.63,125.65,138.16,135.59,141.62,137.35,137.22
115,125.28,130.02,138.6,125.78,138.2,135.62,141.62,137.39,137.25
116,125.36,130.33,138.63,125.82,138.57,135.59,141.68,137.35,137.32
117,125.48,130.67,138.67,125.98,138.6,135.62,141.71,137.49,137.35
118,125.48,130.83,138.63,125.98,138.73,135.66,141.65,137.49,137.39
119,125.61,131.09,138.7,126.23,138.83,135.69,141.68,137.49,137.39
120,125.69,131.4,138.63,126.19,138.93,135.69,141.68,137.59,137.49
121,125.69,131.55,138.7,126.27,139.03,135.73,141.68,137.56,137.46
122,125.74,131.85,138.67,126.4,139.13,135.76,141.68,137.62,137.52
123,125.82,132.0,138.67,126.4,139.26,135.76,141.77,137.66,137.62
124,125.9,132.22,138.7,126.52,139.3,135.76,141.71,137.66,137.52
125,125.86,132.44,138.73,126.6,139.49,135.83,141.71,137.66,137.59
126,125.94,132.48,138.7,126.64,139.56,135.83,141.74,137.73,137.62
127,125.94,132.7,138.7,126.68,139.69,135.83,141.68,137.73,137.66
128,125.98,132.96,138.73,126.76,139.72,135.83,141.71,137.76,137.69
129,126.11,133.15,138.77,126.88,139.88,135.83,141.71,137.83,137.69
130,126.15,133.33,138.73,127.05,139.95,135.87,141.71,137.83,137.73
131,126.15,133.48,138.73,126.97,139.95,135.87,141.74,137.83,137.73
132,126.15,133.55,138.73,126.97,140.05,135.9,141.77,137.79,137.76
133,126.31,133.77,138.73,127.09,140.21,135.94,141.74,137.9,137.79
134,126.31,134.02,138.73,127.17,140.31,135.9,141.74,137.96,137.83
135,126.31,134.09,138.73,127.21,140.34,135.9,141.77,137.96,137.9
136,126.4,134.27,138.73,127.29,140.47,135.97,141.77,137.96,137.9
137,126.44,134.42,138.8,127.37,140.53,135.94,141.77,138.06,137.93
138,126.48,134.67,138.77,127.45,140.66,136.01,141.84,138.06,138.03
