0,93.37,89.11,136.91,95.26,96.16,132.59,140.98,131.36,131.09
1,93.31,88.9,136.8,95.26,95.84,132.63,140.92,131.32,131.09
2,93.24,88.69,136.77,95.13,95.71,132.67,140.95,131.32,131.13
3,93.37,88.2,136.8,95.2,95.26,132.63,140.95,131.28,131.06
4,93.31,88.13,136.77,95.2,95.2,132.67,140.98,131.32,131.09
5,93.37,87.85,136.8,95.13,94.81,132.63,140.98,131.32,131.06
6,93.31,87.64,136.8,95.13,94.62,132.63,140.98,131.28,131.09
7,93.24,87.57,136.84,95.07,94.49,132.59,140.95,131.32,131.13
8,93.24,87.28,136.77,95.13,94.16,132.63,140.95,131.24,131.06
9,93.24,87.07,136.77,95.07,94.1,132.59,141.01,131.28,131.06
10,93.31,86.71,136.8,95.13,93.57,132.63,140.98,131.28,131.06
11,93.24,86.57,136.77,95.0,93.51,132.59,141.08,131.28,131.06
12,93.31,86.28,136.77,94.94,93.24,132.63,141.04,131.24,131.09
13,93.31,86.06,136.77,94.94,92.98,132.67,140.98,131.28,131.06
14,93.31,85.99,136.84,94.94,92.98,132.59,140.98,131.28,131.06
15,93.24,85.85,136.8,95.0,92.85,132.63,140.98,131.32,131.06
16,93.44,85.78,136.8,94.94,92.71,132.63,140.98,131.21,131.02
17,93.83,85.85,136.84,94.88,92.58,132.63,140.98,131.28,131.02
18,94.1,85.78,136.91,94.94,92.58,132.59,140.98,131.24,131.02
19,94.81,85.92,136.98,95.0,92.51,132.67,141.04,131.24,131.02
20,95.33,86.06,137.01,95.07,92.45,132.59,140.95,131.28,131.02
21,96.41,86.28,137.11,95.39,92.71,132.52,140.95,131.32,130.98
22,96.6,86.28,137.15,95.33,92.71,132.67,140.98,131.28,131.02
23,97.79,86.57,137.15,95.84,93.04,132.67,140.98,131.36,131.06
24,98.16,86.57,137.25,95.97,93.24,132.67,141.01,131.32,131.06
25,99.27,86.85,137.35,96.54,93.7,132.7,140.98,131.32,131.06
26,100.06,87.07,137.49,97.04,94.03,132.7,140.98,131.28,131.09
27,100.9,87.28,137.52,97.61,94.62,132.74,141.01,131.32,131.06
28,102.09,87.64,137.56,98.6,95.39,132.78,140.92,131.4,131.13
29,102.61,87.78,137.66,99.03,95.71,132.74,140.95,131.43,131.17
30,103.25,87.99,137.66,99.64,96.35,132.81,141.04,131.4,131.13
31,104.23,88.41,137.73,100.54,97.17,132.89,141.01,131.47,131.21
32,104.57,88.62,137.76,101.02,97.54,132.96,141.01,131.47,131.24
33,105.53,88.97,137.76,101.97,98.47,132.93,141.04,131.62,131.24
34,106.03,89.18,137.86,102.61,99.03,133.0,141.04,131.58,131.36
35,106.64,89.6,137.93,103.43,99.82,133.11,141.04,131.74,131.4
36,107.19,89.94,137.96,104.06,100.48,133.11,141.04,131.81,131.43
37,107.63,90.15,138.03,104.8,101.2,133.18,141.11,131.88,131.51
38,108.5,90.63,138.06,105.81,102.32,133.26,141.08,132.04,131.66
39,109.03,91.1,138.13,106.37,102.96,133.26,141.17,132.11,131.74
40,109.03,91.17,138.03,106.59,103.08,133.29,141.14,132.15,131.77
41,109.98,91.91,138.13,107.79,104.74,133.4,141.11,132.37,131.92
42,110.25,92.11,138.13,108.12,105.08,133.44,141.24,132.44,132.0
43,110.77,92.65,138.27,108.82,105.98,133.51,141.14,132.59,132.11
44,110.77,92.71,138.23,108.92,106.09,133.55,141.24,132.59,132.15
45,111.19,93.04,138.2,109.3,106.7,133.58,141.2,132.74,132.26
46,111.8,93.83,138.37,110.35,108.23,133.69,141.27,132.85,132.48
47,111.96,94.1,138.33,110.46,108.6,133.73,141.24,132.96,132.48
48,112.37,94.49,138.33,110.93,109.19,133.73,141.33,133.04,132.59
49,112.72,95.07,138.3,111.44,109.98,133.87,141.27,133.22,132.67
50,113.12,95.78,138.4,112.11,111.13,133.95,141.33,133.29,132.81
51,113.33,95.97,138.43,112.21,111.29,133.95,141.3,133.4,132.89
52,113.73,96.79,138.43,112.82,112.42,134.06,141.33,133.51,133.07
53,114.08,97.42,138.47,113.28,113.18,134.13,141.33,133.62,133.18
54,114.27,97.86,138.5,113.63,113.73,134.2,141.4,133.69,133.29
55,114.47,98.35,138.5,113.88,114.32,134.27,141.36,133.84,133.33
56,114.57,98.6,138.53,114.12,114.67,134.24,141.43,133.77,133.36
57,114.96,99.15,138.57,114.37,115.4,134.34,141.43,133.87,133.48
58,115.06,99.7,138.57,114.62,116.03,134.34,141.43,134.02,133.66
59,115.26,100.24,138.63,114.96,116.66,134.42,141.43,134.02,133.62
60,115.55,100.96,138.6,115.3,117.42,134.49,141.46,134.13,133.69
61,115.84,101.62,138.7,115.64,118.07,134.56,141.46,134.24,133.84
62,116.13,101.97,138.7,115.84,118.54,134.56,141.49,134.27,133.91
63,116.22,102.56,138.73,116.03,119.18,134.63,141.52,134.34,133.98
64,116.42,102.96,138.7,116.22,119.51,134.77,141.49,134.45,134.06
65,116.46,103.08,138.73,116.32,119.64,134.63,141.52,134.45,134.02
66,116.75,103.89,138.77,116.66,120.42,134.77,141.52,134.52,134.13
67,116.85,104.23,138.77,116.8,120.78,134.77,141.52,134.52,134.16
68,116.99,104.63,138.8,116.89,121.22,134.81,141.52,134.63,134.31
69,117.23,105.31,138.8,117.23,121.71,134.84,141.58,134.67,134.34
70,117.37,105.81,138.83,117.37,122.41,134.88,141.62,134.74,134.42
71,117.42,106.09,138.87,117.46,122.41,134.99,141.58,134.74,134.45
72,117.7,106.64,138.83,117.7,123.02,134.95,141.65,134.81,134.52
73,117.74,107.08,138.83,117.84,123.41,135.02,141.62,134.84,134.56
74,118.03,107.74,138.9,117.98,123.88,134.99,141.74,134.92,134.67
75,118.26,108.39,138.93,118.31,124.39,135.09,141.65,134.99,134.7
76,118.4,108.76,139.0,118.49,124.77,135.09,141.74,134.99,134.74
77,118.63,109.4,139.0,118.58,125.19,135.13,141.65,135.09,134.77
78,118.72,109.62,139.03,118.68,125.36,135.16,141.68,135.09,134.84
79,118.86,110.14,139.0,118.86,125.78,135.2,141.71,135.09,134.88
80,119.09,110.56,139.03,119.0,126.11,135.2,141.68,135.27,134.92
81,119.23,110.98,139.1,119.18,126.44,135.24,141.68,135.2,134.92
82,119.42,111.39,139.1,119.32,126.68,135.24,141.74,135.24,134.99
83,119.83,112.32,139.23,119.69,127.33,135.34,141.8,135.34,135.09
