0,91.98,73.47,133.55,89.8,74.96,129.55,139.95,126.93,127.05
1,91.98,73.22,133.51,89.73,74.8,129.59,139.85,126.93,127.09
2,91.98,72.97,133.48,89.8,74.55,129.55,139.85,126.88,126.93
3,91.98,72.88,133.48,89.8,74.3,129.59,139.85,126.93,127.01
4,91.98,72.8,133.48,89.73,74.22,129.55,139.88,126.93,127.01
5,92.04,72.63,133.51,89.73,73.97,129.55,139.85,126.88,127.01
6,91.98,72.46,133.48,89.66,73.72,129.55,139.82,126.88,127.05
7,92.04,72.29,133.51,89.6,73.64,129.55,139.82,126.84,127.01
8,92.45,72.38,133.51,89.66,73.3,129.51,139.85,126.88,127.01
9,92.78,72.38,133.55,89.6,73.22,129.55,139.76,126.93,126.97
10,93.31,72.55,133.55,89.66,73.22,129.51,139.82,126.88,127.05
11,93.44,72.55,133.55,89.73,73.22,129.55,139.82,126.88,127.01
12,94.16,72.72,133.66,89.8,73.22,129.55,139.82,126.84,127.01
13,94.55,72.97,133.58,89.94,73.22,129.59,139.82,126.88,127.05
14,95.26,73.05,133.62,90.15,73.47,129.51,139.79,126.84,127.09
15,95.71,73.3,133.69,90.42,73.64,129.59,139.82,126.84,127.09
16,96.54,73.64,133.66,90.76,73.97,129.55,139.82,126.93,127.21
17,96.98,73.81,133.69,90.9,74.22,129.59,139.85,126.88,127.09
18,97.48,74.06,133.69,91.24,74.55,129.55,139.82,126.93,127.25
19,97.79,74.22,133.69,91.37,74.64,129.63,139.79,126.97,127.21
20,98.9,74.96,133.73,92.04,75.38,129.63,139.82,126.97,127.33
21,98.97,74.88,133.69,92.18,75.46,129.67,139.82,127.01,127.29
22,99.46,75.21,133.73,92.65,75.95,129.67,139.79,127.01,127.45
23,100.42,75.87,133.77,93.24,76.68,129.71,139.76,127.09,127.49
24,100.54,76.03,133.77,93.37,76.92,129.71,139.76,127.13,127.49
25,101.56,76.6,133.73,94.29,78.2,129.75,139.85,127.21,127.65
26,101.79,76.92,133.77,94.62,78.43,129.75,139.82,127.29,127.73
27,102.26,77.56,133.8,95.0,79.06,129.79,139.82,127.45,127.82
28,102.79,77.8,133.8,95.46,79.61,129.79,139.82,127.53,127.9
29,102.96,78.12,133.8,95.71,79.92,129.83,139.79,127.49,127.98
30,103.6,78.75,133.8,96.35,80.93,129.83,139.82,127.65,128.1
31,103.94,78.98,133.8,96.73,81.61,129.86,139.82,127.73,128.18
32,104.06,79.14,133.84,96.92,81.84,129.86,139.82,127.82,128.21
33,104.4,79.69,133.77,97.36,82.37,129.94,139.82,127.9,128.29
34,104.85,80.16,133.8,97.73,83.05,130.06,139.82,127.98,128.45
35,105.36,81.0,133.84,98.41,84.16,129.98,139.82,128.18,128.69
36,105.53,81.23,133.84,98.66,84.53,129.94,139.82,128.21,128.65
37,105.98,81.84,133.84,99.15,85.27,129.98,139.82,128.37,128.85
38,106.31,82.3,133.91,99.52,85.99,130.06,139.82,128.45,128.89
39,106.42,82.6,133.87,99.76,86.35,130.02,139.82,128.57,128.89
40,106.59,82.9,133.91,99.94,86.71,130.06,139.82,128.61,129.12
41,106.97,83.57,133.91,100.3,87.57,130.1,139.82,128.73,129.12
42,107.08,83.57,133.98,100.48,87.64,130.1,139.85,128.77,129.16
