0,89.6,52.7,136.04,89.25,60.34,132.41,141.01,128.85,129.01
1,89.6,52.7,136.04,89.18,60.24,132.37,141.01,128.85,129.04
2,89.6,52.7,136.04,89.25,60.34,132.33,141.01,128.85,129.04
3,89.6,52.81,136.11,89.25,60.44,132.37,140.98,128.93,129.04
4,89.6,52.7,136.04,89.25,60.34,132.41,141.01,128.89,129.04
5,89.66,52.81,136.08,89.25,60.44,132.37,141.04,128.93,129.01
6,89.66,52.81,136.08,89.32,60.54,132.41,141.01,128.89,129.08
7,89.66,52.81,136.01,89.25,60.54,132.48,141.04,128.89,129.12
8,89.6,52.7,136.08,89.32,60.44,132.37,141.08,128.93,129.08
9,89.73,52.91,136.11,89.32,60.54,132.44,141.08,129.01,129.08
10,89.66,52.91,136.08,89.25,60.44,132.44,141.04,128.93,129.12
11,89.66,52.91,136.11,89.32,60.63,132.44,141.08,128.97,129.16
12,89.73,53.12,136.04,89.25,60.54,132.44,141.11,129.01,129.16
13,89.73,52.91,136.08,89.32,60.54,132.44,141.01,128.97,129.08
14,89.73,53.02,136.11,89.32,60.54,132.48,141.04,128.97,129.12
15,89.73,53.02,136.08,89.32,60.54,132.44,141.04,128.97,129.16
16,89.73,53.02,136.08,89.32,60.54,132.44,141.08,129.01,129.12
17,89.73,52.91,136.08,89.39,60.73,132.48,141.08,128.97,129.12
18,89.8,53.02,136.15,89.18,60.63,132.52,141.04,128.97,129.16
19,89.8,53.02,136.04,89.25,60.63,132.56,140.92,129.01,129.16
20,89.73,53.02,136.08,89.25,60.63,132.52,141.04,129.04,129.16
21,89.73,53.02,136.04,89.32,60.73,132.52,141.08,129.01,129.2
22,89.73,53.02,136.08,89.39,60.63,132.63,141.04,129.01,129.16
23,89.73,53.02,136.04,89.39,60.63,132.52,141.04,129.04,129.2
24,89.87,53.02,136.11,89.32,60.63,132.52,141.04,129.01,129.2
25,89.8,53.12,136.04,89.39,60.73,132.52,141.11,129.04,129.2
26,89.8,53.02,136.08,89.46,60.73,132.59,141.04,129.04,129.2
27,89.8,53.22,136.15,89.32,60.73,132.56,141.08,129.04,129.2
28,89.87,53.12,136.11,89.39,60.73,132.56,141.08,129.08,129.2
29,89.8,53.12,136.08,89.39,60.92,132.56,141.08,129.08,129.2
30,89.8,53.12,136.11,89.39,60.82,132.59,141.08,129.12,129.24
31,89.8,53.22,136.11,89.39,60.92,132.56,141.04,129.08,129.2
32,89.87,53.22,136.11,89.39,60.82,132.48,141.08,129.16,129.24
33,89.87,53.33,136.08,89.39,61.02,132.59,141.08,129.12,129.24
34,89.87,53.33,136.11,89.32,60.92,132.59,141.08,129.12,129.28
35,89.87,53.33,136.11,89.46,60.92,132.63,141.08,129.12,129.24
36,89.87,53.22,136.08,89.39,60.82,132.63,141.08,129.12,129.4
37,89.87,53.22,136.11,89.32,60.92,132.59,141.14,129.12,129.28
38,89.94,53.22,136.08,89.39,61.02,132.63,141.08,129.12,129.28
39,89.87,53.33,136.11,89.39,61.02,132.63,141.08,129.2,129.28
40,89.87,53.33,136.08,89.39,60.92,132.67,141.11,129.16,129.32
41,89.87,53.54,136.11,89.46,61.02,132.67,141.08,129.2,129.36
42,89.87,53.33,136.11,89.46,61.02,132.74,141.08,129.16,129.32
43,89.87,53.22,136.11,89.46,61.11,132.7,141.11,129.2,129.32
44,89.87,53.43,136.08,89.46,61.02,132.67,141.08,129.2,129.32
45,89.94,53.33,136.15,89.46,60.92,132.74,141.04,129.24,129.4
46,89.94,53.43,136.11,89.46,61.02,132.63,141.11,129.16,129.4
47,89.87,53.43,136.11,89.39,61.02,132.67,141.14,129.2,129.4
48,89.87,53.54,136.11,89.46,61.02,132.7,141.08,129.24,129.36
49,89.87,53.43,136.08,89.46,61.11,132.7,141.04,129.24,129.32
50,89.87,53.54,136.11,89.46,61.11,132.7,141.11,129.24,129.4
51,90.01,53.54,136.08,89.6,61.02,132.78,141.11,129.2,129.36
52,89.87,53.54,136.11,89.46,61.11,132.74,141.08,129.32,129.44
53,89.94,53.54,136.11,89.46,61.11,132.78,141.11,129.12,129.36
54,89.94,53.54,136.11,89.53,61.21,132.74,141.08,129.28,129.44
55,89.94,53.54,136.08,89.46,61.21,132.78,141.08,129.28,129.4
56,89.87,53.54,136.15,89.46,61.21,132.78,141.11,129.28,129.4
57,89.87,53.54,136.15,89.25,61.21,132.74,141.08,129.28,129.48
58,89.87,53.43,136.11,89.53,61.3,132.81,141.11,129.28,129.44
59,89.87,53.54,136.15,89.46,61.21,132.85,141.11,129.28,129.36
60,89.94,53.64,136.08,89.46,61.11,132.78,141.11,129.32,129.44
61,89.94,53.64,136.15,89.46,61.3,132.93,141.14,129.32,129.44
62,89.94,53.64,136.11,89.53,61.21,132.78,141.11,129.44,129.44
63,90.01,53.64,136.11,89.46,61.3,132.81,141.11,129.36,129.51
64,89.94,53.74,136.15,89.53,61.3,132.85,141.11,129.32,129.55
65,89.94,53.74,136.18,89.39,61.3,132.89,141.08,129.4,129.48
66,89.94,53.64,136.11,89.53,61.4,132.85,141.08,129.36,129.4
67,89.94,53.74,136.15,89.46,61.3,132.85,141.11,129.32,129.48
68,90.01,53.64,136.11,89.53,61.3,132.85,141.11,129.36,129.51
69,90.08,53.64,136.11,89.53,61.4,132.85,141.14,129.36,129.51
70,89.94,53.74,136.08,89.46,61.4,132.85,141.11,129.4,129.51
71,90.01,53.85,136.04,89.46,61.49,132.85,141.11,129.4,129.55
72,89.94,53.85,136.11,89.46,61.3,132.85,141.14,129.44,129.51
73,90.01,53.85,136.11,89.53,61.49,132.89,141.14,129.4,129.55
74,90.08,53.85,136.08,89.53,61.49,132.89,141.11,129.4,129.55
75,89.94,53.85,136.08,89.46,61.4,132.93,141.08,129.44,129.55
76,89.94,53.95,136.15,89.53,61.49,132.93,141.14,129.4,129.51
77,90.01,53.95,136.11,89.53,61.59,132.89,141.2,129.44,129.63
78,90.08,53.85,136.15,89.53,61.49,132.93,141.11,129.4,129.55
79,89.87,53.95,136.11,89.6,61.4,132.89,141.11,129.48,129.55
80,90.01,53.85,136.11,89.53,61.49,132.93,141.14,129.44,129.55
81,90.08,53.95,136.11,89.6,61.59,132.85,141.11,129.4,129.59
82,90.01,53.95,136.11,89.6,61.49,132.93,141.14,129.48,129.59
83,90.01,53.95,136.15,89.53,61.59,133.07,141.24,129.48,129.63
84,90.01,53.95,136.15,89.6,61.59,132.96,141.17,129.44,129.59
85,90.01,53.95,136.11,89.53,61.49,132.93,141.11,129.4,129.55
