0,95.71,76.19,137.11,94.75,78.75,133.4,141.33,131.4,131.13
1,95.9,76.27,137.15,94.94,78.98,133.48,141.33,131.36,131.21
2,96.41,76.43,137.15,95.46,79.38,133.44,141.33,131.36,131.21
3,96.73,76.68,137.18,95.58,79.77,133.48,141.33,131.36,131.28
4,97.36,77.08,137.18,96.22,80.54,133.44,141.3,131.4,131.21
5,97.61,77.24,137.25,96.48,80.93,133.48,141.33,131.43,131.28
6,97.79,77.56,137.25,96.92,81.31,133.48,141.3,131.47,131.24
7,98.1,77.72,137.25,96.98,81.54,133.55,141.33,131.47,131.28
8,98.66,78.04,137.25,97.61,82.52,133.51,141.3,131.62,131.32
9,98.97,78.2,137.22,98.04,83.05,133.55,141.33,131.47,131.4
10,99.03,78.36,137.25,98.23,83.27,133.58,141.33,131.62,131.4
11,99.46,78.67,137.28,98.66,84.02,133.51,141.36,131.74,131.43
12,99.82,78.98,137.28,99.15,84.68,133.58,141.46,131.7,131.43
13,100.06,79.22,137.32,99.58,85.34,133.58,141.33,131.74,131.47
14,100.3,79.46,137.28,99.7,85.7,133.62,141.36,131.81,131.55
15,100.48,79.61,137.35,99.94,86.21,133.62,141.36,131.81,131.58
16,100.78,79.92,137.35,100.42,86.78,133.62,141.33,131.88,131.62
17,101.08,80.31,137.42,100.9,87.64,133.66,141.36,131.96,131.7
18,101.14,80.46,137.35,101.08,87.99,133.66,141.36,131.96,131.62
19,101.62,80.85,137.39,101.67,89.04,133.69,141.33,132.11,131.88
20,101.85,81.16,137.39,102.09,89.8,133.77,141.4,132.15,131.85
21,102.09,81.39,137.42,102.26,90.22,133.73,141.36,132.22,131.88
22,102.14,81.69,137.42,102.56,90.63,133.77,141.36,132.18,131.92
23,102.5,82.07,137.42,102.96,91.44,133.77,141.36,132.3,132.04
24,102.73,82.37,137.39,103.2,92.04,133.84,141.4,132.33,132.04
25,102.73,82.68,137.42,103.37,92.45,133.84,141.4,132.41,132.07
26,103.08,82.98,137.49,103.77,92.98,133.8,141.43,132.48,132.15
27,103.25,83.42,137.42,104.17,93.9,133.91,141.33,132.56,132.18
28,103.48,83.72,137.46,104.34,94.23,133.91,141.46,132.63,132.26
29,103.48,83.8,137.49,104.46,94.49,133.91,141.4,132.59,132.26
30,103.6,84.24,137.52,104.68,95.07,133.98,141.4,132.67,132.33
