0,97.54,66.87,140.11,97.73,73.22,136.91,143.78,129.67,129.98
1,97.54,66.69,140.11,97.73,73.22,136.91,143.84,129.67,129.98
2,97.54,66.69,140.11,97.73,73.22,136.94,143.81,129.71,130.02
3,97.54,66.6,140.11,97.73,73.14,136.94,143.78,129.67,129.94
4,97.61,66.6,140.08,97.73,73.14,136.91,143.78,129.67,129.94
5,97.61,66.51,140.08,97.61,72.97,136.94,143.75,129.75,129.98
6,97.54,66.42,140.08,97.67,72.88,136.91,143.78,129.71,129.98
7,97.48,66.33,140.08,97.61,72.8,136.94,143.78,129.71,129.94
8,97.54,66.33,140.05,97.67,72.72,136.91,143.72,129.67,129.94
9,97.54,66.15,140.08,97.61,72.63,136.87,143.78,129.67,129.98
10,97.42,66.15,140.01,97.61,72.55,136.87,143.75,129.67,129.94
11,97.48,65.88,140.01,97.61,72.55,136.94,143.75,129.67,130.02
12,97.48,65.97,140.05,97.54,72.46,136.87,143.72,129.71,129.94
13,97.42,65.97,140.05,97.48,72.38,136.87,143.78,129.71,129.94
14,97.48,65.97,140.01,97.48,72.29,136.87,143.72,129.75,129.94
15,97.48,65.78,140.01,97.48,72.29,136.84,143.72,129.71,129.9
16,97.48,65.78,140.01,97.54,72.21,136.84,143.72,129.67,130.02
17,97.48,65.69,139.98,97.54,72.21,136.84,143.72,129.71,129.94
18,97.54,65.6,140.01,97.48,72.12,136.84,143.78,129.71,129.94
19,97.48,65.51,139.98,97.48,72.04,136.84,143.69,129.67,129.94
20,97.36,65.51,140.01,97.54,71.95,136.8,143.72,129.71,129.9
21,97.36,65.42,139.98,97.48,71.87,136.8,143.81,129.67,129.94
22,97.42,65.51,139.98,97.48,71.87,136.84,143.69,129.67,129.98
23,97.48,65.33,139.95,97.42,71.78,136.8,143.72,129.71,129.94
24,97.42,65.24,139.95,97.48,71.78,136.87,143.69,129.75,129.9
25,97.36,65.24,139.92,97.48,71.78,136.8,143.66,129.71,130.06
26,97.42,65.33,140.05,97.42,71.7,136.87,143.66,129.71,129.9
27,97.36,65.14,139.95,97.36,71.61,136.77,143.66,129.63,129.94
28,97.42,65.14,139.95,97.36,71.53,136.8,143.69,129.67,129.98
29,97.42,65.14,139.92,97.36,71.53,136.77,143.72,129.67,129.94
30,97.42,65.05,139.92,97.48,71.44,136.8,143.72,129.75,129.86
31,97.42,65.24,139.92,97.36,71.44,136.8,143.75,129.75,129.94
32,97.42,65.05,139.98,97.42,71.44,136.77,143.6,129.63,129.94
33,97.48,65.24,139.92,97.29,71.35,136.8,143.66,129.67,129.94
34,97.48,65.05,140.01,97.36,71.27,136.77,143.69,129.67,129.9
35,97.54,65.14,139.92,97.36,71.27,136.74,143.66,129.71,129.94
36,97.48,65.05,139.92,97.42,71.35,136.74,143.69,129.67,129.9
37,97.48,65.14,139.88,97.36,71.18,136.77,143.63,129.67,129.94
38,97.61,65.05,139.88,97.23,71.27,136.74,143.66,129.67,129.9
