0,100.48,65.24,138.6,99.33,75.13,134.7,142.21,128.53,128.53
1,100.78,65.6,138.63,99.7,75.87,134.7,142.28,128.61,128.69
2,101.02,66.06,138.63,100.0,76.52,134.74,142.31,128.69,128.69
3,101.2,66.42,138.63,100.24,77.08,134.77,142.31,128.73,128.73
4,101.38,66.87,138.7,100.36,77.56,134.81,142.34,128.69,128.81
5,101.56,67.14,138.67,100.6,77.96,134.81,142.37,128.85,128.85
6,101.56,67.41,138.7,100.72,78.36,134.84,142.34,128.85,128.81
7,101.91,67.95,138.73,101.08,78.91,134.88,142.4,128.89,128.93
8,101.91,67.95,138.77,101.14,79.06,134.95,142.34,128.97,128.93
9,102.03,68.39,138.7,101.44,80.0,134.92,142.4,128.97,129.01
10,102.26,69.01,138.8,101.67,80.62,134.99,142.37,129.08,129.04
11,102.38,69.18,138.8,101.79,81.0,135.02,142.4,129.12,129.08
12,102.67,69.8,138.8,102.14,81.92,135.02,142.43,129.2,129.12
13,102.85,70.23,138.8,102.32,82.3,135.13,142.37,129.24,129.2
14,102.96,70.32,138.8,102.32,82.52,135.02,142.43,129.32,129.28
15,103.02,70.75,138.83,102.56,82.98,135.13,142.43,129.32,129.32
16,103.14,71.18,138.83,102.85,83.42,135.16,142.37,129.36,129.32
17,103.37,71.61,138.87,102.96,83.94,135.2,142.4,129.48,129.36
18,103.54,71.87,138.87,103.2,84.39,135.24,142.43,129.44,129.44
19,103.54,72.21,138.87,103.31,84.75,135.24,142.46,129.55,129.48
20,103.83,72.8,138.9,103.66,85.63,135.27,142.4,129.63,129.59
21,103.94,72.97,138.9,103.77,85.92,135.3,142.43,129.63,129.59
22,104.17,73.47,138.93,103.94,86.42,135.34,142.46,129.67,129.67
23,104.06,73.64,138.93,104.0,86.57,135.34,142.46,129.71,129.63
24,104.23,74.06,138.97,104.23,87.0,135.38,142.49,129.75,129.75
25,104.51,74.39,138.97,104.34,87.5,135.41,142.52,129.83,129.79
26,104.57,74.96,138.97,104.63,88.06,135.41,142.52,129.86,129.86
27,104.8,75.46,139.0,104.8,88.69,135.45,142.49,129.94,129.86
28,104.85,75.7,139.03,104.91,89.11,135.45,142.49,129.94,129.98
29,105.02,76.03,139.1,105.14,89.46,135.55,142.49,129.98,129.94
30,105.08,76.35,139.06,105.25,89.8,135.52,142.49,129.98,129.98
31,105.19,76.76,139.1,105.42,90.22,135.59,142.49,129.98,130.1
32,105.25,76.92,139.1,105.42,90.42,135.59,142.49,130.14,130.1
33,105.42,77.4,139.1,105.64,90.9,135.55,142.46,130.17,130.21
34,105.42,77.56,139.13,105.7,91.17,135.62,142.49,130.17,130.17
35,105.53,77.96,139.1,105.87,91.51,135.66,142.56,130.21,130.25
36,105.64,78.2,139.13,105.98,91.84,135.62,142.52,130.25,130.25
37,105.81,78.67,139.13,106.09,92.31,135.69,142.56,130.29,130.29
38,105.87,78.83,139.13,106.26,92.65,135.73,142.56,130.33,130.29
39,106.03,79.3,139.2,106.37,93.11,135.76,142.56,130.4,130.37
40,106.2,79.84,139.2,106.59,93.64,135.8,142.59,130.44,130.4
