0,90.28,82.07,131.06,87.78,84.53,126.35,138.33,124.44,124.6
1,90.22,81.77,131.02,87.71,84.46,126.35,138.37,124.44,124.56
2,90.22,81.54,131.02,87.71,84.16,126.35,138.33,124.39,124.6
3,90.22,81.31,131.02,87.78,83.87,126.35,138.33,124.39,124.56
4,90.28,81.31,131.09,87.64,83.72,126.35,138.4,124.35,124.56
5,90.08,81.16,130.98,87.71,83.57,126.35,138.3,124.39,124.52
6,90.15,80.77,130.94,87.78,83.35,126.35,138.33,124.39,124.56
7,90.22,80.77,131.02,87.71,83.35,126.31,138.33,124.39,124.48
8,90.15,80.54,131.02,87.71,82.9,126.31,138.4,124.39,124.52
9,90.08,80.46,130.94,87.57,82.9,126.35,138.4,124.35,124.6
10,90.08,80.23,130.98,87.64,82.82,126.31,138.33,124.35,124.48
11,90.08,80.16,131.02,87.71,82.68,126.31,138.37,124.35,124.52
12,90.08,79.92,131.02,87.71,82.37,126.35,138.3,124.39,124.44
13,90.08,79.84,131.02,87.57,82.15,126.27,138.33,124.31,124.52
14,90.08,79.61,130.98,87.57,82.07,126.4,138.3,124.31,124.56
15,90.08,79.61,130.9,87.64,81.92,126.31,138.33,124.35,124.48
16,90.08,79.53,131.02,87.64,81.84,126.31,138.3,124.35,124.48
17,90.08,79.61,130.98,87.57,81.54,126.27,138.27,124.39,124.48
18,90.49,79.61,130.94,87.57,81.54,126.31,138.3,124.35,124.48
19,90.56,79.69,130.94,87.5,81.39,126.27,138.3,124.44,124.48
20,90.97,79.84,130.98,87.57,81.31,126.27,138.27,124.31,124.48
21,91.17,79.92,130.94,87.64,81.31,126.31,138.27,124.35,124.52
22,92.04,80.16,130.94,87.85,81.39,126.35,138.3,124.35,124.39
23,92.65,80.39,130.98,87.78,81.54,126.31,138.3,124.31,124.48
24,93.04,80.46,130.98,87.92,81.46,126.27,138.3,124.27,124.48
25,93.83,80.85,130.98,88.2,81.54,126.31,138.27,124.35,124.52
26,94.55,81.0,131.02,88.41,81.84,126.27,138.27,124.35,124.48
27,95.2,81.23,131.02,88.55,81.84,126.27,138.23,124.27,124.52
28,95.71,81.46,131.06,88.97,82.15,126.27,138.33,124.31,124.56
29,97.04,82.0,131.09,89.6,82.75,126.31,138.27,124.35,124.69
30,97.67,82.37,131.02,90.01,83.05,126.35,138.27,124.35,124.69
31,97.67,82.45,131.17,89.94,83.2,126.35,138.27,124.39,124.69
32,98.41,82.75,131.17,90.56,83.5,126.35,138.23,124.44,124.73
33,99.46,83.35,131.09,91.37,84.31,126.35,138.27,124.48,124.9
34,99.7,83.42,131.09,91.58,84.46,126.35,138.23,124.48,124.94
35,100.48,84.09,131.09,92.31,85.19,126.44,138.27,124.6,125.03
36,101.14,84.46,131.13,92.91,85.7,126.44,138.27,124.65,125.11
37,102.03,85.12,131.17,93.64,86.57,126.44,138.23,124.77,125.24
38,101.97,85.12,131.17,93.64,86.57,126.4,138.16,124.73,125.24
39,102.61,85.7,131.24,94.23,87.35,126.48,138.23,124.86,125.44
40,103.31,86.28,131.17,94.94,88.06,126.52,138.37,124.98,125.69
41,103.77,86.93,131.13,95.58,88.9,126.52,138.23,125.03,125.69
42,104.17,87.35,131.17,96.03,89.25,126.56,138.23,125.19,125.78
43,104.57,87.71,131.21,96.41,89.8,126.6,138.23,125.36,125.86
44,105.19,88.69,131.21,97.17,90.83,126.6,138.3,125.48,126.11
45,105.36,88.9,131.21,97.29,91.03,126.6,138.2,125.65,126.15
46,105.81,89.6,131.17,98.1,91.91,126.64,138.23,125.78,126.35
47,106.37,90.35,131.21,98.54,92.65,126.68,138.23,125.9,126.48
48,106.75,91.03,131.17,99.03,93.44,126.68,138.23,126.11,126.72
49,107.19,91.64,131.21,99.52,94.1,126.6,138.27,126.19,126.8
50,107.68,92.65,131.24,100.0,94.94,126.72,138.23,126.4,127.01
51,107.85,93.18,131.24,100.54,95.52,126.76,138.27,126.56,127.09
52,108.23,93.9,131.24,100.72,96.09,126.76,138.33,126.68,127.25
53,108.5,94.55,131.21,101.26,96.73,126.84,138.23,126.76,127.37
54,108.76,95.13,131.24,101.5,97.23,126.8,138.27,126.93,127.45
55,109.24,96.48,131.21,102.26,98.35,126.84,138.2,127.17,127.73
56,109.46,97.17,131.24,102.5,98.9,126.84,138.2,127.29,127.82
57,109.72,97.61,131.36,102.67,99.27,126.93,138.23,127.49,127.94
58,110.04,98.6,131.21,103.2,100.06,126.88,138.2,127.61,128.06
59,110.3,99.03,131.24,103.48,100.6,126.93,138.3,127.65,128.18
60,110.46,99.64,131.28,103.6,100.96,126.97,138.23,127.78,128.25
61,110.72,100.48,131.32,104.0,101.56,126.97,138.23,127.94,128.41
62,111.08,101.32,131.28,104.4,102.26,127.01,138.23,128.1,128.49
63,111.34,102.2,131.32,104.8,102.96,127.01,138.23,128.14,128.65
64,111.65,103.2,131.28,105.14,103.66,127.01,138.23,128.33,128.77
65,111.8,103.83,131.24,105.42,104.23,127.09,138.23,128.41,128.89
