0,90.97,103.02,142.65,88.62,109.14,139.3,144.74,133.4,133.66
1,91.03,103.2,142.65,88.62,109.4,139.3,144.8,133.48,133.73
2,91.1,103.31,142.68,88.76,109.78,139.36,144.8,133.69,133.8
3,91.1,103.43,142.71,88.83,109.78,139.39,144.8,133.69,133.87
4,91.17,103.48,142.71,88.83,110.04,139.39,144.74,133.77,133.91
5,91.17,103.71,142.8,88.97,110.3,139.43,144.8,133.84,134.02
6,91.17,103.83,142.74,88.97,110.56,139.49,144.86,133.91,134.09
7,91.17,103.83,142.8,88.97,110.62,139.53,144.86,133.98,134.13
8,91.24,104.0,142.8,88.97,110.93,139.56,144.89,134.06,134.34
9,91.17,104.0,142.77,89.04,111.03,139.62,144.89,134.02,134.27
10,91.24,104.06,142.83,89.04,111.13,139.62,144.92,134.16,134.27
11,91.17,104.23,142.8,89.04,111.39,139.66,144.89,134.13,134.34
12,91.1,104.29,142.83,89.11,111.5,139.69,144.89,134.24,134.45
13,91.1,104.68,142.8,89.11,111.7,139.76,144.92,134.31,134.45
14,91.03,104.74,142.86,89.11,111.8,139.85,144.92,134.34,134.52
15,91.1,105.25,142.86,89.11,111.96,139.82,144.92,134.31,134.52
16,90.97,105.42,142.9,89.11,112.06,139.82,144.95,134.34,134.52
17,91.03,105.87,142.99,89.11,112.32,139.85,144.92,134.42,134.63
18,91.1,106.14,142.93,89.11,112.42,139.88,144.98,134.45,134.63
19,91.24,106.92,142.99,88.97,112.72,139.92,144.98,134.45,134.63
20,91.17,106.97,142.99,89.04,112.82,139.95,144.98,134.49,134.67
21,91.37,107.47,143.02,89.04,112.97,140.08,145.01,134.45,134.7
22,91.44,107.74,143.08,89.04,113.18,139.98,144.98,134.52,134.7
23,91.71,108.5,143.11,89.18,113.58,140.08,145.01,134.56,134.77
24,91.78,108.82,143.14,89.18,113.83,140.05,145.01,134.56,134.81
25,91.98,109.19,143.17,89.32,114.12,140.15,145.13,134.59,134.95
26,92.18,109.98,143.23,89.39,114.57,140.15,145.07,134.63,134.92
27,92.25,110.04,143.26,89.39,114.67,140.15,145.07,134.59,134.92
28,92.51,110.72,143.29,89.53,115.11,140.24,145.1,134.7,135.02
29,92.65,111.19,143.38,89.66,115.4,140.24,145.1,134.74,135.06
30,92.78,111.7,143.42,89.73,115.79,140.31,145.04,134.77,135.2
31,93.11,112.21,143.48,89.87,116.42,140.34,145.1,134.88,135.27
32,93.37,112.67,143.51,90.01,116.61,140.4,145.16,135.02,135.34
33,93.37,112.97,143.51,90.01,116.89,140.4,145.16,135.06,135.38
34,93.44,113.28,143.57,90.15,117.08,140.47,145.13,135.06,135.41
35,93.7,113.83,143.66,90.35,117.6,140.53,145.13,135.27,135.52
36,93.77,114.22,143.69,90.49,117.79,140.56,145.1,135.3,135.66
37,93.96,114.67,143.69,90.63,118.26,140.6,145.22,135.41,135.8
38,94.16,115.16,143.72,90.69,118.68,140.63,145.22,135.52,135.76
39,94.29,115.3,143.87,90.83,118.91,140.79,145.22,135.62,135.87
40,94.55,115.94,143.81,90.97,119.46,140.79,145.24,135.73,135.97
41,94.55,116.08,143.9,90.97,119.37,140.76,145.22,135.73,136.01
42,94.75,116.51,143.9,91.1,119.87,140.82,145.36,135.87,136.18
43,94.75,116.7,143.9,91.17,120.01,140.89,145.24,135.9,136.18
44,95.0,117.51,143.93,91.44,120.73,140.95,145.3,136.11,136.39
45,95.2,117.56,143.96,91.51,120.78,141.01,145.3,136.11,136.36
46,95.26,118.12,144.02,91.64,121.22,141.04,145.28,136.29,136.46
47,95.39,118.21,144.05,91.64,121.36,141.04,145.3,136.29,136.53
48,95.65,118.86,144.14,91.84,121.89,141.11,145.33,136.43,136.7
49,95.84,119.18,144.11,91.91,122.11,141.17,145.33,136.46,136.84
