0,110.04,65.24,144.38,110.46,77.32,143.81,146.41,138.23,138.3
1,110.04,65.14,144.32,110.51,77.4,143.75,146.38,138.23,138.33
2,109.98,65.14,144.38,110.46,77.4,143.75,146.38,138.23,138.3
3,109.98,65.14,144.35,110.51,77.32,143.75,146.41,138.16,138.33
4,109.98,65.14,144.32,110.46,77.4,143.78,146.38,138.23,138.33
5,109.98,65.14,144.32,110.51,77.4,143.69,146.38,138.2,138.27
6,109.93,65.14,144.38,110.46,77.4,143.78,146.38,138.23,138.33
7,109.98,65.14,144.35,110.51,77.4,143.75,146.44,138.2,138.33
8,109.93,65.14,144.38,110.56,77.4,143.75,146.38,138.23,138.3
9,109.93,65.14,144.29,110.51,77.48,143.78,146.38,138.23,138.33
10,109.93,65.14,144.38,110.46,77.32,143.78,146.41,138.16,138.4
11,109.98,65.24,144.35,110.51,77.4,143.72,146.41,138.2,138.3
12,110.04,65.05,144.38,110.46,77.48,143.75,146.41,138.2,138.27
13,109.93,65.24,144.32,110.46,77.48,143.78,146.38,138.2,138.27
14,109.93,65.14,144.38,110.51,77.56,143.75,146.44,138.2,138.3
15,109.93,65.14,144.32,110.46,77.48,143.72,146.38,138.27,138.3
16,109.93,65.24,144.38,110.46,77.48,143.75,146.38,138.2,138.3
17,110.04,65.24,144.35,110.46,77.4,143.72,146.41,138.2,138.33
18,109.93,65.24,144.35,110.51,77.56,143.75,146.32,138.2,138.3
19,109.88,65.24,144.38,110.46,77.48,143.78,146.41,138.2,138.3
20,109.93,65.14,144.41,110.46,77.48,143.72,146.44,138.23,138.3
21,109.98,65.24,144.32,110.46,77.48,143.72,146.41,138.13,138.3
22,109.93,65.24,144.32,110.4,77.48,143.72,146.41,138.27,138.23
23,109.88,65.24,144.35,110.4,77.48,143.72,146.44,138.23,138.3
24,109.83,65.24,144.35,110.4,77.56,143.72,146.41,138.23,138.3
25,109.88,65.24,144.35,110.4,77.48,143.72,146.38,138.23,138.27
26,109.83,65.24,144.38,110.25,77.56,143.72,146.41,138.2,138.27
27,109.88,65.24,144.35,110.4,77.48,143.78,146.38,138.2,138.33
28,109.88,65.24,144.38,110.4,77.72,143.72,146.38,138.2,138.27
29,109.83,65.24,144.32,110.4,77.56,143.72,146.38,138.16,138.3
30,109.83,65.24,144.38,110.4,77.48,143.78,146.35,138.23,138.33
31,109.93,65.24,144.35,110.4,77.56,143.72,146.38,138.23,138.3
32,109.88,65.33,144.35,110.35,77.56,143.75,146.41,138.2,138.33
33,109.98,65.33,144.38,110.4,77.56,143.72,146.41,138.2,138.3
34,109.88,65.33,144.41,110.35,77.48,143.69,146.44,138.2,138.3
35,109.83,65.33,144.38,110.4,77.56,143.72,146.38,138.2,138.27
36,109.88,65.24,144.38,110.35,77.56,143.72,146.47,138.16,138.3
37,109.83,65.33,144.35,110.35,77.64,143.69,146.38,138.16,138.3
38,109.88,65.24,144.32,110.35,77.64,143.81,146.38,138.2,138.3
39,109.83,65.33,144.32,110.35,77.56,143.78,146.41,138.2,138.27
40,109.83,65.33,144.35,110.4,77.64,143.72,146.35,138.2,138.27
41,109.88,65.24,144.35,110.4,77.64,143.72,146.41,138.16,138.3
42,109.93,65.24,144.38,110.35,77.64,143.75,146.41,138.2,138.33
43,109.83,65.24,144.35,110.4,77.64,143.72,146.41,138.2,138.27
44,109.83,65.33,144.32,110.35,77.64,143.72,146.38,138.16,138.27
45,109.83,65.33,144.35,110.3,77.64,143.78,146.41,138.16,138.3
46,109.83,65.42,144.29,110.4,77.56,143.78,146.38,138.2,138.3
47,109.83,65.33,144.35,110.35,77.56,143.69,146.38,138.16,138.27
48,109.83,65.33,144.35,110.4,77.64,143.78,146.38,138.2,138.3
49,109.83,65.33,144.29,110.35,77.56,143.66,146.41,138.23,138.3
50,109.78,65.24,144.32,110.35,77.56,143.72,146.38,138.16,138.23
51,109.78,65.24,144.32,110.3,77.56,143.72,146.38,138.16,138.23
52,109.78,65.24,144.32,110.35,77.48,143.69,146.38,138.16,138.27
53,109.83,65.33,144.32,110.3,77.72,143.72,146.41,138.2,138.3
54,109.83,65.33,144.38,110.3,77.48,143.72,146.35,138.23,138.27
55,109.78,65.24,144.32,110.35,77.56,143.72,146.41,138.2,138.27
56,109.78,65.24,144.32,110.3,77.64,143.81,146.38,138.16,138.27
57,109.78,65.24,144.32,110.35,77.64,143.72,146.41,138.1,138.27
58,109.83,65.33,144.35,110.35,77.64,143.72,146.44,138.2,138.27
59,109.78,65.24,144.35,110.3,77.64,143.75,146.35,138.27,138.33
60,109.78,65.24,144.32,110.3,77.56,143.72,146.35,138.2,138.27
61,109.78,65.33,144.35,110.25,77.64,143.72,146.44,138.23,138.3
62,109.78,65.14,144.38,110.35,77.64,143.69,146.41,138.2,138.27
63,109.78,65.33,144.32,110.25,77.56,143.72,146.32,138.2,138.27
64,109.72,65.33,144.32,110.3,77.64,143.81,146.38,138.2,138.33
65,109.78,65.33,144.41,110.2,77.64,143.69,146.41,138.13,138.27
66,109.78,65.42,144.32,110.3,77.64,143.69,146.41,138.16,138.23
67,109.72,65.33,144.38,110.25,77.64,143.72,146.41,138.2,138.27
68,109.72,65.33,144.32,110.35,77.64,143.72,146.41,138.2,138.23
69,109.78,65.33,144.38,110.3,77.48,143.72,146.38,138.16,138.3
70,109.72,65.33,144.32,110.3,77.8,143.72,146.35,138.16,138.27
71,109.83,65.42,144.38,110.25,77.64,143.69,146.38,138.16,138.23
72,109.72,65.33,144.35,110.25,77.64,143.72,146.41,138.13,138.23
73,109.67,65.33,144.29,110.3,77.64,143.72,146.38,138.2,138.23
74,109.78,65.24,144.29,110.25,77.64,143.72,146.35,138.16,138.3
75,109.78,65.24,144.29,110.35,77.72,143.72,146.41,138.2,138.27
76,109.67,65.24,144.29,110.25,77.72,143.72,146.32,138.16,138.27
77,109.72,65.33,144.32,110.25,77.64,143.72,146.38,138.16,138.3
78,109.72,65.33,144.26,110.14,77.8,143.66,146.41,138.16,138.27
79,109.72,65.24,144.32,110.3,77.64,143.72,146.35,138.2,138.27
80,109.67,65.24,144.29,110.3,77.56,143.69,146.35,138.13,138.27
81,109.67,65.33,144.29,110.2,77.72,143.72,146.32,138.16,138.23
82,109.72,65.24,144.29,110.14,77.64,143.72,146.38,138.16,138.23
83,109.62,65.24,144.29,110.25,77.56,143.69,146.38,138.13,138.23
84,109.67,65.24,144.32,110.2,77.56,143.72,146.44,138.16,138.23
85,109.83,65.42,144.35,110.2,77.64,143.72,146.41,138.16,138.27
86,109.83,65.6,144.32,110.25,77.56,143.69,146.38,138.2,138.3
87,110.04,65.97,144.29,110.25,77.64,143.72,146.38,138.16,138.3
88,110.46,66.24,144.29,110.25,77.8,143.75,146.3,138.23,138.27
89,110.56,66.42,144.41,110.2,77.88,143.72,146.5,138.2,138.23
