0,97.17,84.75,140.21,96.54,89.87,136.56,143.78,128.37,128.85
1,97.54,85.05,140.31,96.54,89.8,136.56,143.75,128.45,128.85
2,97.54,85.19,140.21,96.54,89.94,136.53,143.75,128.45,128.89
3,97.67,85.48,140.28,96.6,89.94,136.56,143.72,128.45,128.85
4,97.79,85.48,140.34,96.6,89.94,136.6,143.72,128.45,128.85
5,97.86,85.85,140.37,96.66,90.15,136.63,143.72,128.57,128.89
6,97.98,85.92,140.34,96.6,90.15,136.56,143.72,128.49,128.89
7,98.16,86.57,140.47,96.85,90.49,136.6,143.72,128.53,128.89
8,98.23,86.5,140.4,96.79,90.49,136.6,143.72,128.49,128.93
9,98.35,86.78,140.47,96.92,90.69,136.56,143.75,128.53,128.93
10,98.47,87.21,140.6,96.98,90.83,136.6,143.66,128.57,128.97
11,98.54,87.35,140.56,96.98,90.97,136.63,143.69,128.57,129.01
12,98.72,87.71,140.63,97.1,91.3,136.6,143.66,128.61,129.04
13,98.84,87.99,140.66,97.23,91.51,136.6,143.72,128.73,129.08
14,98.97,88.48,140.76,97.29,91.98,136.63,143.72,128.69,129.16
15,99.15,88.9,140.79,97.36,92.25,136.67,143.75,128.77,129.2
16,99.39,89.6,140.92,97.42,92.91,136.77,143.78,128.89,129.36
17,99.33,89.73,140.89,97.54,93.11,136.84,143.72,129.01,129.44
18,99.46,90.15,141.01,97.61,93.44,136.8,143.75,129.04,129.44
19,99.52,90.42,141.08,97.67,93.64,136.84,143.75,129.12,129.51
20,99.58,90.76,141.08,97.73,94.16,136.87,143.81,129.16,129.55
21,99.82,91.17,141.14,97.86,94.36,136.91,143.75,129.28,129.67
22,99.82,91.58,141.2,97.92,94.88,136.94,143.78,129.4,129.79
23,99.82,91.78,141.27,97.92,95.07,136.98,143.78,129.36,129.75
24,100.0,92.25,141.27,97.98,95.58,137.04,143.81,129.48,129.86
25,100.06,92.71,141.36,98.1,96.03,137.08,143.81,129.67,129.98
26,100.18,92.78,141.4,98.04,96.09,137.08,143.9,129.71,130.02
27,100.18,93.18,141.49,98.16,96.54,137.15,143.84,129.79,130.06
28,100.36,93.9,141.55,98.29,97.29,137.28,143.87,129.94,130.29
29,100.3,94.03,141.55,98.35,97.48,137.28,143.93,130.1,130.33
30,100.6,94.55,141.68,98.35,97.98,137.39,143.9,130.14,130.48
31,100.6,94.88,141.68,98.41,98.23,137.39,143.93,130.25,130.56
32,100.66,95.13,141.74,98.54,98.72,137.42,143.96,130.33,130.64
33,100.84,95.65,141.77,98.54,99.21,137.56,143.96,130.48,130.75
34,100.78,95.9,141.8,98.6,99.39,137.52,143.99,130.56,130.79
35,100.9,96.54,141.93,98.66,100.12,137.66,144.08,130.71,131.02
36,101.02,96.79,141.87,98.66,100.48,137.73,144.05,130.75,131.09
37,101.08,97.1,141.99,98.78,100.84,137.79,144.08,130.86,131.17
38,101.08,97.73,142.09,98.78,101.62,137.86,144.08,131.06,131.36
39,101.32,98.1,142.06,98.9,101.97,137.93,144.11,131.13,131.43
40,101.32,98.54,142.12,98.97,102.44,137.96,144.14,131.28,131.51
41,101.38,99.03,142.18,99.09,102.9,138.1,144.2,131.43,131.74
42,101.56,99.39,142.24,99.09,103.31,138.1,144.23,131.51,131.77
43,101.5,99.7,142.31,99.15,103.83,138.2,144.26,131.62,131.88
44,101.5,99.94,142.31,99.09,104.06,138.3,144.29,131.66,132.04
45,101.62,100.18,142.34,99.21,104.29,138.3,144.26,131.77,132.0
46,101.67,100.54,142.4,99.27,104.74,138.33,144.29,131.85,132.11
47,101.73,100.9,142.43,99.27,105.08,138.4,144.26,131.96,132.22
48,101.79,101.26,142.46,99.33,105.47,138.47,144.32,132.04,132.26
49,101.85,101.79,142.49,99.39,106.14,138.57,144.35,132.15,132.41
50,101.91,102.14,142.59,99.46,106.48,138.67,144.41,132.3,132.59
51,102.03,102.5,142.62,99.64,106.86,138.7,144.41,132.41,132.59
52,102.03,102.79,142.65,99.58,107.3,138.7,144.41,132.44,132.74
53,102.14,103.31,142.65,99.64,107.79,138.87,144.5,132.59,132.81
54,102.2,103.37,142.65,99.7,107.96,138.9,144.47,132.59,132.89
55,102.26,103.89,142.68,99.64,108.5,139.0,144.5,132.67,133.0
56,102.38,104.06,142.71,99.76,108.76,139.03,144.53,132.78,133.11
57,102.44,104.74,142.8,99.82,109.51,139.13,144.47,133.0,133.18
58,102.38,104.97,142.83,99.82,109.56,139.16,144.56,132.96,133.22
59,102.44,105.36,142.9,99.88,110.04,139.26,144.56,133.15,133.36
60,102.56,105.64,142.93,100.0,110.46,139.26,144.59,133.18,133.44
61,102.56,105.98,142.93,99.94,110.88,139.36,144.65,133.26,133.51
62,102.67,106.31,142.86,99.94,111.19,139.39,144.65,133.33,133.58
63,102.67,106.59,142.99,100.06,111.5,139.46,144.65,133.4,133.66
64,102.79,106.97,143.02,100.12,112.06,139.59,144.68,133.51,133.77
65,102.73,107.25,143.11,100.12,112.11,139.56,144.68,133.55,133.84
66,102.96,107.63,143.08,100.24,112.67,139.66,144.74,133.62,133.95
