0,94.81,65.05,138.57,96.09,69.97,135.73,142.65,130.33,130.33
1,94.75,64.87,138.57,96.09,69.88,135.66,142.62,130.37,130.4
2,94.81,64.68,138.63,95.97,69.54,135.69,142.62,130.33,130.37
3,94.75,64.59,138.67,96.03,69.45,135.69,142.65,130.37,130.4
4,94.75,64.41,138.57,96.03,69.45,135.76,142.62,130.37,130.4
5,94.75,64.22,138.57,95.97,69.27,135.76,142.62,130.33,130.4
6,94.68,64.13,138.6,95.97,69.1,135.69,142.62,130.37,130.37
7,94.75,64.13,138.57,95.97,69.01,135.69,142.62,130.37,130.4
8,94.68,63.94,138.57,95.97,69.1,135.69,142.62,130.33,130.33
9,94.68,63.85,138.57,95.97,68.83,135.73,142.62,130.33,130.37
10,94.75,63.76,138.6,95.9,68.57,135.69,142.65,130.33,130.4
11,94.88,63.85,138.6,95.97,68.48,135.69,142.62,130.37,130.4
12,95.13,63.76,138.63,95.9,68.57,135.69,142.62,130.37,130.29
13,95.26,63.94,138.63,95.97,68.48,135.69,142.68,130.4,130.37
14,95.33,64.04,138.67,95.9,68.48,135.73,142.65,130.37,130.37
15,95.65,64.13,138.63,95.97,68.48,135.69,142.65,130.37,130.37
16,95.9,64.22,138.67,96.03,68.48,135.69,142.65,130.37,130.37
17,96.28,64.5,138.7,96.22,68.57,135.69,142.62,130.37,130.37
18,96.41,64.59,138.77,96.16,68.83,135.73,142.65,130.37,130.37
19,96.79,64.78,138.83,96.35,68.74,135.73,142.62,130.37,130.37
20,96.98,65.05,138.77,96.54,69.01,135.69,142.68,130.33,130.37
21,97.29,65.24,138.77,96.6,69.27,135.73,142.62,130.29,130.4
22,97.42,65.33,138.83,96.73,69.45,135.8,142.68,130.37,130.4
23,97.79,65.69,138.83,96.92,69.8,135.76,142.62,130.37,130.4
24,97.98,65.88,138.87,97.17,70.06,135.73,142.62,130.37,130.4
25,98.16,66.06,138.87,97.29,70.23,135.73,142.62,130.4,130.44
26,98.47,66.33,138.9,97.54,70.58,135.76,142.65,130.52,130.44
27,98.6,66.51,138.93,97.67,70.75,135.76,142.56,130.4,130.44
28,98.78,66.69,138.97,97.79,71.01,135.8,142.65,130.4,130.48
29,99.03,67.05,138.97,97.98,71.35,135.8,142.68,130.44,130.44
30,99.15,67.23,139.0,98.23,71.78,135.8,142.68,130.48,130.44
31,99.52,67.59,139.0,98.41,72.21,135.8,142.65,130.52,130.44
32,99.58,67.77,138.93,98.6,72.63,135.83,142.68,130.52,130.48
33,99.76,67.86,138.97,98.78,72.88,135.83,142.68,130.48,130.52
34,99.82,68.12,139.03,98.9,73.14,135.83,142.68,130.56,130.56
35,100.24,68.66,139.03,99.33,74.3,135.83,142.68,130.6,130.56
36,100.3,68.74,139.06,99.39,74.47,135.83,142.71,130.6,130.56
37,100.48,69.1,139.06,99.64,75.05,135.9,142.65,130.67,130.64
38,100.72,69.62,139.06,100.0,75.78,135.9,142.68,130.67,130.67
39,100.84,69.8,139.1,100.06,76.03,135.94,142.74,130.67,130.64
40,101.02,70.06,139.1,100.36,76.6,135.97,142.65,130.71,130.71
41,101.2,70.32,139.13,100.42,77.0,135.97,142.71,130.75,130.71
42,101.32,70.75,139.13,100.72,77.72,135.97,142.68,130.75,130.83
43,101.5,70.84,139.1,100.84,78.12,136.01,142.74,130.83,130.79
44,101.56,71.1,139.16,100.96,78.28,136.01,142.71,130.86,130.79
45,101.67,71.27,139.16,101.02,78.67,135.97,142.74,130.9,130.83
46,101.97,71.78,139.2,101.38,79.46,136.04,142.74,131.06,130.9
47,101.91,71.95,139.16,101.56,79.69,136.08,142.74,130.94,130.86
48,102.03,72.29,139.2,101.79,80.23,136.04,142.71,130.98,130.94
49,102.26,72.55,139.2,101.79,80.62,136.11,142.74,131.02,130.98
50,102.38,73.05,139.2,102.2,81.46,136.15,142.74,131.09,130.98
51,102.5,73.22,139.23,102.32,81.77,136.15,142.74,131.09,131.06
52,102.61,73.47,139.2,102.44,82.07,136.15,142.65,131.17,131.06
53,102.67,73.64,139.3,102.56,82.6,136.18,142.77,131.17,131.06
54,102.96,74.06,139.3,102.79,82.98,136.22,142.74,131.24,131.09
55,102.96,74.47,139.26,102.9,83.65,136.18,142.74,131.21,131.17
56,103.14,74.8,139.26,103.08,84.24,136.22,142.77,131.21,131.21
57,103.25,75.13,139.26,103.37,84.61,136.32,142.77,131.28,131.32
58,103.31,75.46,139.3,103.43,85.27,136.36,142.77,131.36,131.36
59,103.43,75.7,139.3,103.66,85.78,136.32,142.8,131.43,131.28
60,103.54,76.03,139.26,103.77,86.14,136.32,142.74,131.47,131.43
61,103.71,76.43,139.33,103.94,86.78,136.39,142.77,131.47,131.4
62,103.71,76.52,139.36,104.06,86.85,136.36,142.68,131.47,131.47
63,104.0,76.84,139.33,104.23,87.57,136.49,142.77,131.51,131.51
64,104.0,77.16,139.3,104.34,87.85,136.43,142.74,131.55,131.51
65,104.17,77.56,139.39,104.57,88.48,136.46,142.8,131.62,131.55
66,104.17,77.72,139.36,104.68,88.69,136.43,142.83,131.62,131.58
