0,97.23,66.06,140.11,97.42,72.55,136.87,143.75,129.75,129.9
1,97.36,66.06,139.95,97.42,72.38,136.87,143.75,129.71,129.94
2,97.36,65.88,140.01,97.48,72.21,136.87,143.72,129.67,129.98
3,97.42,65.69,140.01,97.42,72.12,136.84,143.75,129.71,129.94
4,97.42,65.69,139.98,97.42,72.12,136.8,143.75,129.67,129.94
5,97.36,65.69,139.95,97.36,72.04,136.8,143.72,129.71,129.94
6,97.36,65.6,139.95,97.36,71.95,136.77,143.72,129.75,129.94
7,97.23,65.51,140.05,97.36,71.95,136.8,143.69,129.71,129.94
8,97.42,65.42,139.95,97.42,71.87,136.8,143.78,129.67,129.94
9,97.29,65.33,139.95,97.23,71.7,136.8,143.54,129.71,129.9
10,97.36,65.42,139.88,97.36,71.78,136.77,143.69,129.55,129.94
11,97.29,65.33,140.01,97.29,71.7,136.8,143.69,129.67,129.94
12,97.29,65.33,139.95,97.29,71.61,136.8,143.66,129.71,129.94
13,97.29,65.24,139.88,97.29,71.53,136.8,143.69,129.67,129.98
14,97.29,65.24,139.95,97.29,71.53,136.77,143.66,129.71,129.94
15,97.42,65.24,140.01,97.29,71.44,136.77,143.69,129.75,129.9
16,97.36,65.42,139.92,97.23,71.44,136.74,143.66,129.71,129.9
17,97.36,65.24,139.92,97.23,71.44,136.77,143.66,129.67,129.94
18,97.36,65.33,139.95,97.29,71.35,136.7,143.66,129.71,129.9
19,97.42,65.24,139.98,97.23,71.35,136.74,143.63,129.71,129.86
20,97.54,65.33,139.88,97.23,71.35,136.7,143.66,129.67,129.9
21,97.54,65.33,139.92,97.23,71.35,136.74,143.66,129.67,129.9
22,97.54,65.33,139.88,97.29,71.27,136.74,143.63,129.71,129.9
23,97.61,65.42,139.95,97.29,71.27,136.7,143.66,129.67,129.86
24,97.67,65.42,139.92,97.36,71.27,136.7,143.66,129.63,129.9
25,97.73,65.51,139.95,97.29,71.27,136.74,143.63,129.71,129.9
26,97.73,65.51,139.88,97.29,71.35,136.74,143.63,129.67,129.9
27,97.73,65.6,139.92,97.36,71.27,136.7,143.6,129.55,129.9
28,97.86,65.69,139.92,97.36,71.35,136.7,143.66,129.67,129.86
29,97.98,65.88,139.92,97.36,71.27,136.67,143.63,129.67,129.9
30,97.92,65.88,139.88,97.42,71.27,136.63,143.63,129.63,129.94
31,98.04,65.88,139.88,97.36,71.35,136.7,143.6,129.63,129.86
32,98.04,66.06,139.88,97.48,71.35,136.67,143.6,129.67,129.86
33,98.1,66.24,139.88,97.36,71.44,136.67,143.6,129.67,129.86
34,98.16,66.24,139.88,97.54,71.35,136.7,143.6,129.67,129.86
35,98.16,66.33,139.95,97.48,71.53,136.7,143.57,129.63,129.86
36,98.29,66.51,139.95,97.54,71.53,136.7,143.6,129.63,129.86
37,98.29,66.51,139.88,97.48,71.53,136.67,143.57,129.71,129.86
38,98.47,66.78,139.88,97.61,71.7,136.67,143.6,129.67,129.86
39,98.47,66.69,139.88,97.54,71.78,136.67,143.57,129.71,129.9
40,98.54,66.87,139.95,97.73,71.7,136.67,143.63,129.63,129.9
41,98.6,67.05,139.92,97.67,71.87,136.67,143.6,129.67,129.9
42,98.6,67.23,139.92,97.67,71.95,136.7,143.63,129.59,129.86
43,98.6,67.23,139.95,97.73,72.04,136.77,143.57,129.67,129.9
44,98.66,67.41,139.95,97.73,72.12,136.67,143.63,129.67,129.86
45,98.78,67.68,139.92,97.73,72.21,136.67,143.57,129.71,129.9
46,98.9,67.77,139.98,97.79,72.29,136.63,143.57,129.71,129.94
47,98.78,67.95,139.95,97.86,72.29,136.67,143.57,129.71,129.86
48,98.9,67.95,139.95,97.86,72.38,136.63,143.6,129.71,129.9
