0,85.19,49.19,136.53,85.78,57.2,133.15,141.33,127.33,127.73
1,85.19,49.19,136.53,85.85,57.2,133.15,141.4,127.37,127.73
2,85.12,49.3,136.49,85.7,57.2,133.11,141.36,127.37,127.78
3,85.12,49.19,136.53,85.78,57.2,133.15,141.33,127.37,127.82
4,85.05,49.19,136.56,85.7,57.1,133.11,141.36,127.37,127.78
5,85.05,49.19,136.53,85.63,57.1,133.11,141.4,127.37,127.78
6,85.05,49.19,136.53,85.7,57.1,133.11,141.33,127.33,127.78
7,84.97,49.19,136.53,85.78,57.1,133.07,141.46,127.37,127.78
8,84.97,48.87,136.56,85.63,57.1,133.11,141.36,127.41,127.73
9,85.05,49.19,136.53,85.63,57.0,133.11,141.4,127.37,127.78
10,84.97,48.98,136.56,85.63,57.0,133.29,141.4,127.33,127.78
11,84.9,48.87,136.53,85.63,57.1,133.11,141.36,127.41,127.73
12,84.97,49.08,136.6,85.56,57.0,133.04,141.36,127.37,127.78
13,84.9,49.08,136.56,85.63,57.0,133.11,141.36,127.33,127.73
14,84.9,48.87,136.46,85.56,57.0,133.11,141.36,127.33,127.78
15,84.97,48.87,136.53,85.56,56.9,133.07,141.36,127.37,127.73
16,84.9,48.98,136.53,85.78,56.9,133.11,141.33,127.37,127.9
17,84.9,48.98,136.53,85.56,56.9,133.15,141.33,127.41,127.73
18,84.83,48.87,136.53,85.48,57.1,133.04,141.33,127.37,127.69
19,84.75,48.87,136.53,85.48,56.8,133.07,141.36,127.37,127.69
20,84.75,48.87,136.56,85.56,56.9,133.11,141.36,127.37,127.73
21,84.83,48.65,136.49,85.48,56.8,133.11,141.33,127.33,127.78
22,84.75,48.87,136.53,85.48,56.9,133.04,141.36,127.29,127.73
23,84.83,48.87,136.49,85.48,56.8,133.04,141.4,127.33,127.73
24,84.75,48.87,136.53,85.41,56.8,133.04,141.4,127.29,127.78
25,84.61,48.76,136.49,85.41,56.6,133.11,141.36,127.41,127.73
26,84.75,48.76,136.49,85.48,56.7,133.07,141.4,127.33,127.69
27,84.68,48.65,136.53,85.41,56.7,133.07,141.43,127.33,127.73
28,84.61,48.76,136.49,85.41,56.6,133.04,141.33,127.33,127.78
29,84.68,48.65,136.56,85.41,56.6,133.04,141.36,127.33,127.73
30,84.68,48.65,136.46,85.41,56.4,133.07,141.33,127.33,127.73
31,84.61,48.76,136.49,85.34,56.7,133.11,141.2,127.37,127.73
