0,111.6,83.5,142.9,111.34,100.24,141.17,145.1,137.28,137.22
1,111.6,83.65,142.77,111.39,100.36,141.17,145.13,137.25,137.22
2,111.75,84.16,142.83,111.6,101.08,141.14,145.13,137.32,137.15
3,111.91,84.75,142.86,111.75,101.79,141.14,145.13,137.32,137.25
4,111.96,85.27,142.83,111.91,102.38,141.17,145.13,137.35,137.28
5,112.06,85.56,142.8,112.01,102.79,141.14,145.1,137.35,137.25
6,112.11,85.78,142.83,112.06,103.02,141.17,145.13,137.32,137.35
7,112.21,86.21,142.83,112.21,103.54,141.14,145.07,137.39,137.32
8,112.26,86.5,142.83,112.32,103.94,141.17,145.13,137.39,137.28
9,112.47,87.21,142.8,112.57,104.74,141.11,145.13,137.42,137.35
10,112.47,87.42,142.83,112.52,104.97,141.14,145.1,137.42,137.35
11,112.57,87.85,142.83,112.67,105.42,141.11,145.1,137.42,137.42
12,112.62,88.13,142.8,112.82,105.87,141.14,145.04,137.52,137.35
13,112.72,88.83,142.83,112.87,106.48,141.14,145.13,137.49,137.35
14,112.87,89.25,142.86,113.08,106.86,141.24,145.07,137.46,137.35
15,113.02,89.8,142.8,113.18,107.52,141.14,145.1,137.52,137.42
16,113.08,90.01,142.86,113.28,107.68,141.17,145.1,137.52,137.42
17,113.08,90.49,142.86,113.33,108.17,141.14,145.07,137.49,137.49
18,113.12,90.83,142.83,113.38,108.55,141.04,145.1,137.49,137.42
19,113.18,91.24,142.83,113.53,108.92,141.14,145.1,137.49,137.46
20,113.28,91.44,142.8,113.58,109.08,141.14,145.1,137.56,137.46
21,113.33,91.84,142.8,113.63,109.4,141.14,145.07,137.56,137.52
22,113.48,92.11,142.77,113.78,109.88,141.14,145.01,137.56,137.49
23,113.53,92.65,142.93,113.83,110.2,141.14,145.07,137.56,137.52
24,113.58,92.98,142.77,113.93,110.67,141.14,145.01,137.59,137.49
25,113.58,93.24,142.93,113.88,110.93,141.11,145.04,137.59,137.49
