0,88.9,54.36,136.15,88.48,63.01,132.26,141.01,128.18,128.37
1,88.9,54.36,136.22,88.48,62.82,132.26,141.04,128.14,128.37
2,88.9,54.46,136.11,88.55,62.92,132.3,141.08,128.18,128.41
3,88.97,54.36,136.15,88.55,63.01,132.26,141.04,128.14,128.41
4,88.9,54.36,136.15,88.48,63.01,132.3,141.04,128.25,128.41
5,89.04,54.36,136.11,88.48,63.01,132.3,141.08,128.14,128.41
6,88.97,54.36,136.18,88.55,62.92,132.3,141.08,128.25,128.45
7,89.04,54.46,136.22,88.55,63.01,132.33,141.14,128.21,128.53
8,89.04,54.36,136.18,88.55,63.1,132.3,141.08,128.25,128.45
9,89.04,54.46,136.15,88.55,63.1,132.37,141.08,128.25,128.45
10,89.11,54.57,136.22,88.55,63.1,132.37,141.11,128.29,128.53
11,89.11,54.67,136.18,88.55,63.1,132.33,141.11,128.29,128.45
12,89.04,54.57,136.18,88.62,63.2,132.3,141.11,128.29,128.49
13,89.18,54.57,136.22,88.62,63.2,132.37,141.11,128.33,128.53
14,89.04,54.57,136.18,88.62,63.1,132.37,141.11,128.29,128.53
15,89.04,54.36,136.18,88.69,63.2,132.37,141.11,128.29,128.53
16,89.25,54.67,136.15,88.62,63.2,132.41,141.14,128.33,128.53
17,89.18,54.57,136.22,88.55,63.2,132.44,141.11,128.33,128.57
18,89.11,54.67,136.18,88.69,63.29,132.41,141.11,128.37,128.53
19,89.25,54.77,136.18,88.69,63.29,132.41,141.08,128.37,128.65
20,89.18,54.67,136.18,88.69,63.38,132.48,141.14,128.33,128.53
21,89.18,54.67,136.18,88.69,63.38,132.44,141.11,128.37,128.57
22,89.11,54.67,136.22,88.62,63.38,132.44,141.11,128.37,128.57
23,89.25,54.67,136.25,88.69,63.29,132.48,141.17,128.41,128.61
24,89.32,54.67,136.18,88.69,63.29,132.44,141.14,128.33,128.65
25,89.25,54.67,136.22,88.76,63.29,132.48,141.14,128.41,128.61
26,89.25,54.77,136.25,88.76,63.38,132.52,141.11,128.41,128.65
27,89.18,54.77,136.25,88.83,63.48,132.52,141.14,128.45,128.61
28,89.32,54.88,136.29,88.76,63.38,132.52,141.17,128.49,128.77
29,89.32,54.98,136.22,88.76,63.29,132.56,141.17,128.49,128.69
30,89.11,54.88,136.29,88.76,63.29,132.48,141.2,128.49,128.69
31,89.25,54.98,136.29,88.76,63.38,132.56,141.17,128.49,128.61
32,89.25,54.98,136.18,88.76,63.38,132.59,141.17,128.49,128.69
33,89.32,54.88,136.25,88.76,63.48,132.56,141.17,128.45,128.69
34,89.32,54.88,136.22,88.83,63.48,132.63,141.14,128.53,128.65
35,89.39,54.98,136.22,88.83,63.48,132.63,141.17,128.61,128.69
36,89.32,55.08,136.22,88.76,63.57,132.7,141.17,128.57,128.65
37,89.32,55.08,136.25,88.9,63.48,132.59,141.17,128.53,128.77
38,89.32,55.08,136.25,88.83,63.57,132.63,141.2,128.61,128.73
39,89.32,55.08,136.25,88.83,63.57,132.63,141.24,128.57,128.77
40,89.39,55.08,136.22,88.83,63.57,132.59,141.2,128.65,128.77
41,89.39,55.08,136.32,88.83,63.66,132.67,141.17,128.61,128.81
42,89.46,55.08,136.25,88.97,63.57,132.67,141.17,128.61,128.77
43,89.39,55.18,136.25,88.83,63.57,132.67,141.14,128.65,128.81
44,89.46,55.08,136.22,88.83,63.66,132.7,141.2,128.61,128.89
45,89.39,55.18,136.22,88.83,63.76,132.7,141.17,128.61,128.81
46,89.39,55.18,136.25,88.83,63.76,132.7,141.2,128.65,128.89
47,89.53,55.18,136.25,88.9,63.66,132.7,141.17,128.57,128.85
48,89.46,55.18,136.25,88.9,63.66,132.7,141.2,128.65,128.85
49,89.39,55.28,136.29,88.97,63.76,132.74,141.2,128.69,128.89
50,89.39,55.28,136.25,88.9,63.76,132.74,141.2,128.69,128.89
51,89.39,55.28,136.29,88.9,63.76,132.78,141.2,128.69,128.93
52,89.46,55.28,136.22,88.9,63.76,132.81,141.2,128.69,128.89
53,89.39,55.28,136.25,88.9,63.76,132.81,141.17,128.73,128.85
54,89.53,55.28,136.22,88.9,63.76,132.89,141.24,128.69,128.93
55,89.53,55.49,136.25,88.97,63.85,132.81,141.2,128.81,129.01
56,89.53,55.38,136.25,88.9,63.85,132.81,141.24,128.73,128.93
57,89.53,55.38,136.25,88.97,63.85,132.81,141.24,128.73,128.97
58,89.46,55.49,136.22,88.97,63.94,132.81,141.24,128.77,128.93
59,89.46,55.49,136.29,88.97,63.85,132.85,141.24,128.81,128.97
60,89.46,55.59,136.29,88.9,63.94,132.89,141.3,128.77,129.01
61,89.46,55.49,136.25,88.97,63.94,132.85,141.24,128.81,129.04
62,89.53,55.59,136.32,88.97,63.94,132.89,141.24,128.85,129.01
63,89.53,55.49,136.29,88.97,63.94,132.85,141.24,128.81,129.01
64,89.53,55.59,136.25,88.97,64.04,132.93,141.24,128.81,129.01
65,89.46,55.49,136.32,89.04,63.94,132.96,141.2,128.85,129.04
66,89.53,55.59,136.29,88.97,63.94,132.96,141.24,128.81,129.12
67,89.53,55.59,136.32,88.97,63.94,132.89,141.24,128.85,129.08
68,89.53,55.69,136.29,89.04,64.04,132.93,141.24,128.89,129.12
69,89.53,55.69,136.29,88.97,64.04,132.89,141.24,128.89,129.01
70,89.53,55.69,136.29,89.04,64.13,132.96,141.14,128.89,129.04
71,89.6,55.69,136.29,88.97,64.13,133.0,141.24,128.93,129.12
