0,97.36,66.96,139.49,96.73,72.46,136.36,143.45,130.14,130.25
1,97.36,66.87,139.53,96.73,72.46,136.39,143.48,130.14,130.25
2,97.36,66.87,139.49,96.73,72.38,136.36,143.48,130.17,130.29
3,97.48,66.87,139.46,96.73,72.29,136.36,143.45,130.1,130.25
4,97.54,66.87,139.49,96.85,72.21,136.36,143.45,130.14,130.29
5,97.61,66.78,139.49,96.73,72.29,136.32,143.42,130.1,130.25
6,97.61,66.87,139.53,96.73,72.21,136.32,143.45,130.14,130.29
7,97.73,66.96,139.49,96.79,72.12,136.39,143.45,130.17,130.29
8,97.73,67.05,139.43,96.79,72.12,136.32,143.48,130.17,130.33
9,97.86,67.05,139.49,96.85,72.12,136.36,143.42,130.14,130.25
10,97.79,67.05,139.46,96.79,72.21,136.32,143.42,130.14,130.25
11,97.86,67.23,139.53,96.85,72.12,136.39,143.42,130.14,130.25
12,98.1,67.23,139.49,96.92,72.12,136.32,143.54,130.1,130.29
13,98.16,67.41,139.49,96.92,72.12,136.36,143.42,130.17,130.29
14,98.23,67.41,139.46,96.92,72.12,136.32,143.42,130.1,130.25
15,98.35,67.59,139.46,96.98,72.12,136.32,143.35,130.1,130.25
16,98.54,67.59,139.46,97.04,72.12,136.43,143.42,130.14,130.29
17,98.54,67.68,139.46,96.98,72.21,136.29,143.35,130.1,130.29
18,98.54,67.77,139.53,97.04,72.29,136.29,143.35,130.14,130.25
19,98.6,67.95,139.46,97.1,72.29,136.29,143.35,130.14,130.29
20,98.72,68.04,139.49,97.17,72.29,136.32,143.38,130.1,130.29
21,98.72,68.12,139.49,97.23,72.38,136.32,143.38,130.17,130.33
22,98.9,68.3,139.59,97.23,72.72,136.36,143.35,130.14,130.25
23,98.9,68.39,139.43,97.29,72.72,136.32,143.42,130.14,130.29
24,99.09,68.66,139.49,97.36,72.88,136.29,143.38,130.1,130.29
25,99.27,68.74,139.53,97.29,72.88,136.29,143.38,130.14,130.29
26,99.21,69.01,139.49,97.36,72.97,136.32,143.42,130.06,130.25
27,99.33,69.01,139.56,97.42,73.05,136.25,143.42,130.14,130.29
28,99.33,69.18,139.49,97.54,73.14,136.36,143.35,130.1,130.25
29,99.46,69.45,139.62,97.54,73.22,136.32,143.42,130.14,130.33
