0,70.92,40.96,129.24,68.48,49.08,125.24,137.52,119.0,119.42
1,71.01,40.96,129.32,68.48,49.19,125.19,137.49,118.96,119.42
2,71.01,40.96,129.28,68.48,49.19,125.24,137.49,119.05,119.32
3,71.01,40.96,129.32,68.57,49.19,125.24,137.46,118.96,119.32
4,70.92,40.73,129.28,68.48,49.19,125.24,137.46,118.96,119.32
5,71.01,40.84,129.28,68.48,49.08,125.19,137.42,118.96,119.37
6,71.01,40.84,129.24,68.57,49.08,125.19,137.52,118.91,119.32
7,71.1,40.84,129.24,68.57,49.19,125.15,137.52,118.96,119.32
8,71.01,40.73,129.28,68.48,49.19,125.19,137.56,119.0,119.32
9,71.01,40.96,129.24,68.57,49.08,125.19,137.46,118.96,119.32
10,70.92,40.73,129.28,68.66,49.19,125.19,137.49,118.96,119.32
11,71.01,40.84,129.24,68.57,49.08,125.24,137.49,118.96,119.28
12,71.01,40.96,129.32,68.57,49.08,125.19,137.46,118.96,119.32
13,70.92,40.73,129.28,68.48,49.08,125.19,137.49,118.96,119.32
14,71.01,40.96,129.24,68.57,49.08,125.19,137.56,119.0,119.32
15,70.92,40.73,129.28,68.48,49.08,125.19,137.52,119.05,119.32
16,70.92,40.84,129.24,68.48,49.08,125.19,137.46,118.91,119.28
17,71.01,40.96,129.28,68.57,49.08,125.19,137.49,118.96,119.28
18,70.92,40.96,129.28,68.57,49.19,125.19,137.52,118.96,119.32
19,71.01,40.84,129.28,68.48,49.08,125.19,137.49,118.96,119.32
20,71.01,40.96,129.24,68.57,49.08,125.24,137.52,118.91,119.32
21,70.92,40.84,129.24,68.48,49.3,125.19,137.49,118.96,119.32
22,70.84,40.96,129.28,68.48,49.08,125.19,137.49,118.96,119.23
23,71.1,40.96,129.32,68.48,49.3,125.11,137.49,119.0,119.32
24,70.92,40.84,129.28,68.48,49.19,125.24,137.46,118.96,119.28
25,71.01,40.84,129.24,68.57,49.3,125.28,137.49,118.91,119.32
26,70.92,40.84,129.2,68.48,49.08,125.15,137.49,118.96,119.32
27,70.92,40.84,129.28,68.57,49.19,125.15,137.46,119.0,119.32
28,71.01,41.08,129.24,68.57,49.19,125.24,137.49,118.96,119.28
29,70.92,41.08,129.28,68.48,49.19,125.19,137.49,118.91,119.32
30,70.92,40.84,129.24,68.57,49.3,125.19,137.49,118.96,119.28
31,71.01,40.84,129.28,68.57,49.19,125.19,137.52,118.91,119.28
32,71.01,40.96,129.28,68.57,49.19,125.19,137.56,118.91,119.32
33,70.92,40.96,129.24,68.48,49.3,125.19,137.46,118.82,119.28
34,71.01,40.96,129.28,68.57,49.08,125.19,137.49,118.91,119.32
35,71.01,40.96,129.28,68.57,49.08,125.19,137.49,118.91,119.28
36,70.92,40.96,129.28,68.48,49.19,125.19,137.46,118.96,119.28
37,70.92,40.96,129.2,68.48,49.19,125.15,137.49,118.91,119.32
38,70.92,40.96,129.24,68.57,49.08,125.15,137.49,118.91,119.32
39,71.01,40.84,129.28,68.48,49.19,125.07,137.49,119.0,119.37
40,71.01,40.84,129.24,68.66,49.19,125.19,137.49,118.96,119.32
41,71.1,40.96,129.24,68.48,49.08,125.15,137.52,118.86,119.32
42,71.1,40.84,129.24,68.48,49.19,125.15,137.49,118.96,119.28
43,70.92,40.84,129.24,68.48,49.3,125.15,137.49,118.91,119.28
44,70.92,40.96,129.28,68.48,49.08,125.19,137.46,118.91,119.32
45,70.92,40.84,129.24,68.48,49.08,125.19,137.46,118.91,119.28
46,71.01,40.96,129.24,68.48,49.08,125.15,137.46,118.91,119.28
47,70.92,40.84,129.24,68.48,49.08,125.15,137.49,118.96,119.32
48,71.01,40.84,129.24,68.48,49.19,125.19,137.49,118.91,119.32
49,71.1,40.96,129.24,68.48,49.19,125.19,137.42,118.86,119.28
50,71.01,40.96,129.32,68.57,49.19,125.24,137.49,118.96,119.32
51,70.92,40.84,129.2,68.57,49.19,125.19,137.49,118.91,119.28
52,71.01,40.84,129.28,68.48,49.19,125.15,137.49,118.86,119.28
53,71.01,40.96,129.24,68.48,49.3,125.15,137.49,118.91,119.28
54,71.01,40.96,129.36,68.48,49.19,125.19,137.49,118.91,119.32
55,71.01,40.96,129.24,68.57,49.3,125.15,137.52,118.96,119.28
56,71.01,40.61,129.28,68.48,49.19,125.15,137.49,118.91,119.32
57,71.01,40.96,129.2,68.57,49.08,125.15,137.46,118.96,119.23
58,71.01,41.08,129.24,68.57,49.3,125.19,137.49,118.91,119.28
59,71.35,41.31,129.32,68.57,49.19,125.15,137.49,118.96,119.28
60,71.44,41.66,129.36,68.66,49.19,125.15,137.52,118.96,119.32
61,72.97,42.36,129.55,68.57,49.41,125.19,137.49,118.91,119.23
62,73.89,42.82,129.71,68.74,49.52,125.19,137.49,118.86,119.28
63,74.8,43.17,129.75,69.1,49.73,125.19,137.49,118.91,119.14
