0,88.27,67.77,132.04,85.56,71.78,127.45,138.93,122.11,122.41
1,88.2,67.59,132.0,85.56,71.44,127.49,138.93,122.15,122.41
2,88.27,67.5,132.04,85.48,71.35,127.57,139.0,122.11,122.41
3,88.2,67.5,132.04,85.56,71.18,127.41,138.97,122.11,122.41
4,88.13,67.14,132.15,85.41,71.01,127.49,138.97,122.15,122.46
5,88.06,67.05,132.04,85.41,70.92,127.41,138.9,122.11,122.37
6,88.06,66.96,132.0,85.41,70.84,127.41,138.93,122.06,122.37
7,88.13,66.69,132.0,85.41,70.67,127.49,138.93,122.06,122.41
8,88.13,66.87,132.0,85.41,70.67,127.45,138.93,122.06,122.46
9,88.13,67.77,132.0,85.41,70.84,127.45,138.93,122.24,122.41
10,88.13,68.39,132.0,85.34,71.35,127.45,138.97,122.41,122.41
11,88.55,71.01,132.04,85.78,73.72,127.57,138.93,122.8,122.68
12,89.66,73.97,132.0,86.78,76.84,127.73,138.97,123.58,123.28
13,90.9,76.76,132.11,88.06,79.92,127.82,138.97,124.44,123.88
14,93.11,80.85,132.18,90.22,84.16,128.01,138.93,125.36,124.77
15,95.26,83.94,132.3,92.31,87.35,128.18,139.0,125.9,125.48
16,96.85,86.06,132.41,93.96,89.66,128.33,139.06,126.31,126.02
17,98.41,88.06,132.44,95.46,91.64,128.49,139.06,126.64,126.44
18,100.84,91.3,132.74,97.86,94.94,128.77,139.03,127.25,127.13
19,102.44,93.37,132.74,99.27,96.92,128.89,139.06,127.61,127.49
20,103.31,94.42,132.81,100.12,98.16,129.04,139.16,127.82,127.82
21,104.8,96.66,132.96,101.73,100.3,129.16,139.16,128.18,128.1
22,106.14,98.54,133.07,102.85,101.97,129.36,139.1,128.45,128.37
23,106.81,99.46,133.22,103.31,102.96,129.44,139.13,128.65,128.57
24,108.12,101.56,133.11,104.74,105.14,129.63,139.13,128.89,128.89
25,108.92,103.02,133.29,105.53,106.53,129.71,139.16,129.2,129.12
26,109.67,104.29,133.33,106.26,107.96,129.86,139.16,129.4,129.4
27,109.98,104.8,133.33,106.59,108.44,129.9,139.16,129.44,129.51
28,110.82,106.53,133.44,107.41,110.35,130.02,139.2,129.71,129.75
29,111.19,107.47,133.48,107.96,111.39,130.14,139.26,129.9,129.9
30,111.5,108.17,133.55,108.28,112.11,130.17,139.23,129.98,130.06
31,111.96,109.4,133.51,108.76,113.48,130.33,139.26,130.17,130.25
32,112.06,109.88,133.58,108.92,114.08,130.37,139.2,130.25,130.33
33,112.26,110.46,133.62,109.08,114.57,130.44,139.23,130.33,130.44
34,112.26,111.24,133.66,109.4,115.5,130.48,139.2,130.52,130.56
35,112.47,112.47,133.73,109.88,116.66,130.56,139.23,130.64,130.71
36,112.67,113.08,133.73,109.83,117.37,130.67,139.13,130.71,130.79
37,112.72,113.53,133.69,109.98,117.7,130.75,139.26,130.75,130.79
38,112.92,113.98,133.8,110.04,118.12,130.71,139.26,130.79,130.94
39,113.08,114.67,133.95,110.2,118.86,130.75,139.26,130.94,131.02
40,113.33,115.45,133.87,110.35,119.64,130.79,139.33,131.09,131.13
41,113.38,115.74,133.87,110.4,119.83,130.83,139.33,131.06,131.17
42,113.53,116.37,133.95,110.51,120.46,130.9,139.26,131.13,131.28
43,113.73,116.8,133.95,110.62,120.86,130.94,139.3,131.21,131.24
44,113.78,117.51,133.91,110.72,121.53,131.02,139.2,131.28,131.43
45,113.98,117.93,134.02,110.82,122.06,131.02,139.3,131.36,131.51
46,114.08,118.12,133.98,110.93,122.19,131.02,139.33,131.4,131.51
47,114.17,118.82,134.06,111.08,122.98,131.09,139.3,131.43,131.58
48,114.27,119.46,134.06,111.24,123.41,131.09,139.33,131.51,131.66
49,114.32,119.55,134.06,111.19,123.58,131.09,139.26,131.51,131.55
50,114.37,119.96,134.06,111.34,124.05,131.09,139.26,131.58,131.62
51,114.47,120.32,134.09,111.39,124.35,131.17,139.23,131.62,131.81
52,114.52,121.0,134.13,111.65,125.07,131.21,139.33,131.7,131.88
53,114.67,121.4,134.16,111.65,125.44,131.21,139.33,131.74,131.96
54,114.72,121.71,134.24,111.75,125.86,131.28,139.3,131.74,131.96
