0,98.84,83.27,134.16,92.38,80.7,130.21,140.05,126.93,127.25
1,100.12,83.72,134.2,93.11,81.0,130.25,140.05,126.97,127.33
2,100.84,83.94,134.09,93.37,81.46,130.25,140.01,127.01,127.41
3,101.08,83.94,134.24,93.57,81.61,130.25,140.05,127.01,127.41
4,101.91,84.31,134.24,94.1,82.07,130.25,140.05,127.05,127.49
5,102.67,84.61,134.24,94.81,82.6,130.33,140.01,127.09,127.61
6,102.96,84.75,134.2,95.07,82.82,130.33,140.08,127.13,127.65
7,103.25,84.9,134.16,95.26,83.12,130.33,140.05,127.13,127.69
8,104.23,85.34,134.27,96.22,84.09,130.4,140.01,127.29,127.86
9,104.57,85.7,134.27,96.66,84.53,130.4,140.01,127.33,127.98
10,104.8,85.78,134.31,96.92,84.9,130.37,139.98,127.37,128.01
11,105.42,86.21,134.27,97.61,85.63,130.4,139.98,127.41,128.14
12,105.7,86.57,134.31,98.1,86.14,130.44,140.05,127.61,128.21
13,106.03,86.78,134.34,98.47,86.64,130.52,140.05,127.73,128.29
14,106.7,87.42,134.31,99.27,87.57,130.52,140.05,127.9,128.57
15,106.81,87.5,134.38,99.46,87.71,130.48,140.05,127.94,128.49
16,107.47,88.34,134.34,100.3,88.9,130.56,140.05,128.18,128.77
17,107.52,88.48,134.34,100.48,89.11,130.56,140.08,128.25,128.77
18,107.85,88.76,134.31,100.84,89.66,130.6,140.05,128.29,128.89
19,108.28,89.53,134.34,101.5,90.63,130.6,140.05,128.53,129.08
20,108.44,89.73,134.34,101.85,91.1,130.64,140.05,128.61,129.16
21,108.66,90.01,134.42,101.91,91.3,130.64,140.08,128.73,129.2
22,109.08,90.76,134.34,102.56,92.31,130.67,140.08,128.89,129.36
23,109.24,91.03,134.38,102.9,92.71,130.71,140.08,129.01,129.44
24,109.62,91.71,134.38,103.37,93.51,130.75,140.05,129.16,129.59
25,109.88,92.18,134.42,103.6,94.03,130.79,140.05,129.24,129.71
26,110.2,92.78,134.34,104.12,94.75,130.79,140.08,129.4,129.75
27,110.25,92.98,134.34,104.23,94.94,130.75,140.05,129.44,129.86
28,110.46,93.37,134.42,104.46,95.39,130.79,140.05,129.55,129.86
29,110.77,94.16,134.38,104.91,96.16,130.79,140.08,129.67,130.02
30,110.93,94.42,134.38,105.08,96.35,130.83,140.08,129.75,130.14
31,111.24,95.26,134.42,105.53,97.17,130.9,140.08,129.86,130.21
32,111.6,95.84,134.38,105.87,97.92,130.86,140.11,130.06,130.37
33,111.7,96.16,134.45,105.98,98.04,130.86,140.11,130.06,130.4
34,111.8,96.79,134.42,106.31,98.66,130.9,140.08,130.21,130.48
35,112.01,97.23,134.42,106.53,99.15,130.9,140.08,130.25,130.56
36,112.37,98.04,134.42,106.86,99.82,130.98,140.11,130.37,130.71
37,112.37,98.16,134.31,107.03,99.94,131.02,140.08,130.4,130.71
38,112.57,98.97,134.45,107.25,100.66,131.09,140.08,130.52,130.83
39,112.77,99.33,134.45,107.36,100.96,130.98,140.08,130.64,130.9
40,113.02,100.06,134.49,107.79,101.67,131.02,140.11,130.67,131.02
41,113.12,100.72,134.45,108.01,102.14,131.06,140.08,130.86,130.98
42,113.18,100.78,134.42,108.06,102.26,131.02,140.11,130.79,131.09
43,113.53,101.79,134.45,108.39,103.08,131.09,140.11,130.94,131.24
44,113.68,102.56,134.45,108.71,103.77,131.09,140.08,131.06,131.32
45,113.73,102.61,134.49,108.76,103.77,131.09,140.08,131.06,131.32
46,113.98,103.6,134.45,109.08,104.51,131.13,140.05,131.21,131.47
47,114.27,104.23,134.45,109.35,105.02,131.13,140.05,131.28,131.47
48,114.22,104.68,134.42,109.51,105.59,131.17,140.08,131.32,131.55
49,114.57,105.36,134.49,109.72,106.09,131.17,140.15,131.4,131.66
50,114.62,106.03,134.45,109.88,106.59,131.17,140.11,131.51,131.81
51,114.82,106.31,134.49,110.09,106.81,131.24,140.05,131.55,131.85
52,114.86,106.75,134.42,110.2,107.14,131.17,140.05,131.62,131.85
53,115.01,107.3,134.45,110.4,107.52,131.24,140.15,131.77,131.88
54,115.16,107.63,134.45,110.51,107.9,131.28,140.08,131.74,131.96
55,115.16,107.85,134.49,110.67,108.12,131.28,140.05,131.77,131.96
56,115.35,108.39,134.49,110.77,108.55,131.24,140.08,131.81,132.04
57,115.4,108.76,134.49,110.93,108.92,131.28,140.05,131.88,132.07
58,115.5,109.3,134.49,111.03,109.35,131.28,140.08,131.96,132.11
59,115.69,109.78,134.38,111.19,109.72,131.28,140.05,131.96,132.18
60,115.84,110.46,134.45,111.39,110.35,131.32,140.11,132.07,132.26
61,115.89,110.77,134.45,111.55,110.62,131.32,140.08,132.11,132.3
62,115.98,111.29,134.52,111.75,111.08,131.36,140.05,132.15,132.3
63,116.18,111.55,134.49,111.8,111.39,131.36,140.08,132.15,132.37
64,116.22,111.91,134.45,111.96,111.8,131.36,140.08,132.22,132.44
65,116.46,112.92,134.52,112.21,112.62,131.4,140.05,132.3,132.52
66,116.56,113.38,134.49,112.42,112.97,131.4,140.05,132.41,132.63
67,116.61,113.53,134.45,112.42,113.28,131.4,140.18,132.48,132.63
68,116.8,114.08,134.49,112.62,113.78,131.47,140.08,132.52,132.7
69,116.85,114.27,134.49,112.67,113.93,131.47,140.08,132.56,132.78
70,116.99,114.96,134.52,112.92,114.62,131.43,140.08,132.59,132.78
71,117.04,115.06,134.49,112.97,114.72,131.43,140.08,132.7,132.78
72,117.08,115.6,134.52,113.18,115.21,131.47,140.08,132.67,132.89
73,117.32,116.22,134.49,113.33,115.79,131.47,140.15,132.74,132.93
74,117.37,116.42,134.52,113.38,116.08,131.47,140.08,132.78,132.93
75,117.46,116.75,134.49,113.48,116.37,131.51,140.05,132.85,133.0
76,117.65,117.32,134.45,113.68,117.08,131.47,140.08,132.89,133.04
77,117.7,117.89,134.49,113.83,117.51,131.58,140.05,132.96,133.15
78,117.79,118.26,134.49,113.98,117.93,131.55,140.05,133.0,133.15
79,117.98,118.82,134.49,114.17,118.54,131.58,140.08,133.07,133.26
80,118.12,119.18,134.49,114.27,118.96,131.58,140.11,133.11,133.29
81,118.21,119.6,134.52,114.47,119.32,131.62,140.08,133.18,133.29
82,118.35,119.96,134.45,114.52,119.78,131.58,140.05,133.26,133.4
83,118.45,120.37,134.49,114.62,120.19,131.58,140.11,133.26,133.51
84,118.4,120.6,134.49,114.72,120.55,131.62,140.08,133.29,133.48
85,118.58,120.73,134.56,114.82,120.64,131.62,140.08,133.29,133.44
86,118.68,121.4,134.45,115.06,121.27,131.62,140.11,133.36,133.55
87,118.72,121.53,134.49,115.06,121.53,131.62,140.05,133.4,133.55
88,118.86,121.84,134.49,115.26,121.8,131.66,140.05,133.44,133.51
89,118.91,122.02,134.49,115.21,122.06,131.62,140.05,133.48,133.62
90,119.0,122.46,134.49,115.35,122.5,131.7,140.11,133.55,133.69
91,119.05,122.76,134.45,115.45,122.89,131.62,140.18,133.66,133.77
92,119.18,122.98,134.49,115.5,123.07,131.66,140.08,133.62,133.77
93,119.23,123.15,134.52,115.64,123.32,131.7,140.08,133.62,133.77
94,119.32,123.54,134.63,115.74,123.75,131.7,140.08,133.69,133.84
95,119.37,123.84,134.52,115.89,124.1,131.7,140.11,133.73,133.84
96,119.69,124.35,134.49,116.03,124.65,131.74,140.08,133.8,133.98
97,119.55,124.44,134.52,116.03,124.69,131.74,140.11,133.8,133.98
98,119.64,124.86,134.52,116.27,125.19,131.77,140.11,133.87,133.91
99,119.78,125.03,134.49,116.22,125.44,131.74,140.08,133.84,134.02
100,119.87,125.36,134.56,116.37,125.82,131.77,140.15,133.91,134.09
101,119.96,125.65,134.49,116.51,126.11,131.81,140.18,133.95,134.13
102,120.01,125.98,134.59,116.56,126.48,131.77,140.11,134.02,134.16
103,120.1,126.15,134.49,116.66,126.68,131.81,140.11,134.02,134.16
104,120.14,126.48,134.52,116.8,127.05,131.88,140.15,134.09,134.24
105,120.23,126.48,134.56,116.8,127.13,131.88,140.05,134.13,134.2
106,120.32,126.93,134.52,117.04,127.49,131.81,140.11,134.2,134.34
107,120.37,127.17,134.56,116.99,127.82,131.85,140.11,134.2,134.31
108,120.46,127.25,134.52,117.08,127.98,131.81,140.08,134.16,134.31
109,120.64,127.69,134.52,117.23,128.45,131.81,140.15,134.31,134.38
110,120.64,127.78,134.56,117.37,128.65,131.85,140.11,134.31,134.42
111,120.68,127.98,134.52,117.42,128.81,131.85,140.05,134.34,134.49
112,120.78,128.18,134.52,117.42,128.97,131.85,140.11,134.34,134.45
113,120.78,128.41,134.56,117.51,129.16,131.85,140.11,134.42,134.56
114,120.91,128.69,134.52,117.6,129.51,131.88,140.11,134.42,134.52
115,121.0,128.93,134.52,117.74,129.79,131.85,140.18,134.42,134.56
116,121.04,129.16,134.52,117.93,130.06,131.88,140.11,134.49,134.67
117,121.09,129.28,134.56,117.93,130.25,131.85,140.18,134.63,134.63
118,121.22,129.55,134.52,118.07,130.52,131.92,140.15,134.56,134.7
119,121.18,129.63,134.56,118.03,130.67,131.88,140.15,134.59,134.7
120,121.27,129.94,134.56,118.21,130.94,131.92,140.18,134.63,134.77
121,121.36,130.06,134.56,118.21,131.06,131.92,140.15,134.67,134.81
122,121.44,130.37,134.59,118.35,131.4,132.04,140.15,134.7,134.81
123,121.44,130.48,134.56,118.31,131.47,131.96,140.15,134.7,134.81
124,121.62,130.75,134.52,118.49,131.85,132.0,140.15,134.7,134.92
125,121.58,130.75,134.59,118.63,131.92,131.96,140.18,134.81,134.77
126,121.66,130.98,134.59,118.58,132.07,132.04,140.18,134.81,134.92
127,121.71,131.06,134.59,118.63,132.33,131.96,140.15,134.81,134.92
128,121.75,131.28,134.56,118.72,132.37,132.0,140.18,134.88,134.99
129,121.89,131.51,134.63,118.77,132.67,132.04,140.18,134.92,134.99
130,121.93,131.58,134.59,118.86,132.81,132.04,140.18,134.92,134.99
131,122.02,131.92,134.59,119.09,133.11,132.0,140.15,134.95,135.06
132,122.11,132.07,134.56,119.05,133.33,132.0,140.21,134.99,135.09
133,122.15,132.07,134.59,119.14,133.4,132.07,140.24,134.99,135.16
134,122.11,132.3,134.59,119.14,133.51,132.04,140.21,135.02,135.13
135,122.24,132.41,134.59,119.28,133.8,132.04,140.21,135.06,135.16
136,122.37,132.74,134.67,119.32,133.95,132.04,140.21,135.06,135.2
137,122.37,132.81,134.59,119.55,134.16,132.07,140.18,135.09,135.2
138,122.46,132.96,134.63,119.51,134.27,132.07,140.08,135.16,135.24
139,122.54,133.04,134.59,119.55,134.49,132.07,140.18,135.16,135.27
140,122.59,133.22,134.67,119.64,134.59,132.11,140.24,135.2,135.38
141,122.76,133.36,134.63,119.69,134.74,132.11,140.18,135.2,135.34
142,122.68,133.48,134.59,119.74,134.84,132.11,140.28,135.24,135.41
143,122.68,133.51,134.7,119.83,134.99,132.11,140.28,135.2,135.38
144,122.76,133.8,134.7,119.92,135.2,132.11,140.24,135.3,135.45
145,122.89,133.95,134.67,120.01,135.38,132.15,140.24,135.34,135.48
146,122.98,134.02,134.63,120.01,135.41,132.11,140.28,135.41,135.48
147,122.94,134.13,134.63,120.1,135.55,132.22,140.24,135.48,135.52
148,123.02,134.2,134.63,120.14,135.69,132.15,140.24,135.41,135.48
149,123.11,134.42,134.63,120.19,135.83,132.18,140.28,135.38,135.52
150,123.15,134.49,134.67,120.28,135.97,132.15,140.31,135.48,135.55
151,123.15,134.63,134.63,120.37,136.11,132.22,140.28,135.52,135.59
152,123.24,134.67,134.7,120.46,136.18,132.22,140.31,135.48,135.59
153,123.28,134.92,134.67,120.5,136.43,132.18,140.34,135.55,135.62
154,123.32,134.99,134.63,120.5,136.49,132.18,140.28,135.55,135.66
155,123.41,135.09,134.7,120.6,136.53,132.18,140.31,135.62,135.73
156,123.45,135.27,134.77,120.68,136.74,132.22,140.37,135.55,135.69
157,123.54,135.3,134.7,120.68,136.84,132.3,140.34,135.69,135.73
158,123.5,135.45,134.7,120.78,136.94,132.22,140.34,135.62,135.8
159,123.5,135.52,134.74,120.82,137.04,132.26,140.31,135.66,135.69
160,123.63,135.62,134.7,120.86,137.08,132.22,140.31,135.76,135.8
161,123.71,135.8,134.7,120.95,137.25,132.26,140.31,135.73,135.83
162,123.67,135.94,134.7,121.04,137.35,132.22,140.31,135.73,135.94
163,123.8,135.94,134.74,121.13,137.49,132.26,140.31,135.76,135.9
164,123.8,136.01,134.7,121.13,137.39,132.26,140.34,135.76,135.87
165,123.75,136.11,134.74,121.13,137.59,132.3,140.31,135.8,135.87
166,123.92,136.22,134.74,121.22,137.73,132.3,140.24,135.87,135.94
167,123.92,136.36,134.7,121.31,137.9,132.3,140.34,135.87,136.01
168,123.92,136.36,134.74,121.31,137.83,132.3,140.34,135.83,135.94
169,124.01,136.46,134.74,121.36,138.06,132.37,140.44,135.87,136.01
170,124.1,136.56,134.77,121.44,138.06,132.3,140.34,135.9,135.97
171,124.1,136.67,134.7,121.53,138.23,132.33,140.34,135.97,136.04
172,124.22,136.77,134.74,121.58,138.27,132.37,140.37,136.01,136.01
173,124.22,136.87,134.74,121.62,138.4,132.33,140.37,135.97,136.08
174,124.31,136.91,134.88,121.66,138.5,132.33,140.37,136.04,136.11
175,124.35,137.04,134.77,121.71,138.6,132.37,140.37,136.04,136.15
176,124.39,137.15,134.81,121.8,138.63,132.37,140.31,136.04,136.15
177,124.44,137.25,134.84,121.84,138.7,132.44,140.44,136.11,136.15
178,124.52,137.39,134.77,121.93,138.93,132.41,140.37,136.11,136.22
179,124.52,137.35,134.77,121.93,138.9,132.44,140.4,136.11,136.22
180,124.56,137.46,134.77,122.02,138.97,132.41,140.4,136.15,136.25
181,124.65,137.56,134.81,122.06,139.13,132.44,140.44,136.15,136.29
182,124.69,137.66,134.81,122.11,139.13,132.44,140.44,136.18,136.29
183,124.77,137.79,134.81,122.19,139.26,132.44,140.47,136.25,136.32
184,124.73,137.76,134.84,122.19,139.26,132.44,140.47,136.22,136.29
185,124.82,137.86,134.81,122.33,139.36,132.48,140.47,136.18,136.32
186,124.94,137.96,134.81,122.33,139.46,132.44,140.5,136.29,136.39
187,124.94,137.79,134.88,122.41,139.46,132.44,140.47,136.25,136.32
188,124.65,137.66,134.95,122.28,139.43,132.52,140.5,136.15,136.22
189,123.97,137.35,134.95,121.97,139.36,132.56,140.5,135.9,135.97
190,123.02,136.8,134.92,121.27,139.1,132.56,140.5,136.01,135.59
191,122.06,136.36,134.88,120.64,138.77,132.63,140.5,135.27,135.2
192,121.04,135.87,134.99,119.83,138.37,132.63,140.5,134.81,134.88
193,119.74,135.02,134.88,118.68,137.9,132.56,140.5,134.45,134.38
194,119.14,134.81,134.88,118.26,137.59,132.52,140.5,134.31,134.16
195,117.13,133.77,134.92,116.56,136.74,132.37,140.5,133.73,133.66
196,116.7,133.48,134.88,116.18,136.49,132.33,140.5,133.55,133.58
197,114.52,132.26,134.81,113.98,135.41,132.22,140.5,132.96,132.96
198,114.42,132.26,134.81,113.93,135.41,132.3,140.47,132.96,133.04
199,113.28,131.55,134.63,112.77,134.77,132.18,140.47,132.67,132.63
200,112.32,130.98,134.81,111.86,134.27,132.11,140.44,132.44,132.44
201,111.13,130.14,134.84,110.46,133.51,132.04,140.5,132.07,132.18
202,110.72,129.86,134.77,110.04,133.29,131.96,140.4,131.96,132.04
203,110.04,129.36,134.77,109.35,132.89,131.92,140.4,131.77,131.81
204,109.3,128.73,134.77,108.5,132.26,131.85,140.47,131.58,131.66
205,108.6,128.1,134.77,107.74,131.74,131.88,140.4,131.51,131.47
206,107.85,127.53,134.74,106.97,131.21,131.77,140.5,131.17,131.28
207,107.68,127.29,134.74,106.7,130.94,131.74,140.44,131.17,131.21
208,106.86,126.56,134.7,105.87,130.25,131.7,140.47,130.94,131.02
209,106.31,125.94,134.74,105.19,129.63,131.62,140.4,130.79,130.9
210,105.98,125.61,134.84,104.68,129.36,131.62,140.4,130.71,130.79
211,105.25,124.77,134.7,104.12,128.65,131.51,140.4,130.52,130.67
212,105.14,124.56,134.7,103.94,128.53,131.55,140.47,130.44,130.6
213,104.46,123.88,134.7,103.37,127.9,131.47,140.44,130.37,130.44
