0,93.96,72.8,131.47,88.41,75.87,126.64,138.67,123.54,123.97
1,94.68,73.3,131.47,89.11,76.52,126.72,138.6,123.67,124.05
2,94.81,73.39,131.47,89.18,76.68,126.68,138.6,123.71,124.14
3,95.26,73.72,131.51,89.6,77.24,126.68,138.6,123.8,124.18
4,95.39,73.89,131.51,89.87,77.48,126.72,138.6,123.8,124.22
5,95.52,74.14,131.55,90.15,77.88,126.72,138.5,123.88,124.35
6,96.16,74.64,131.55,90.49,78.43,126.76,138.63,123.97,124.44
7,96.22,74.72,131.55,90.69,78.59,126.8,138.57,123.97,124.48
8,96.66,75.21,131.55,91.03,79.46,126.84,138.57,124.14,124.6
9,96.92,75.7,131.55,91.3,79.77,126.8,138.5,124.22,124.73
10,97.1,75.87,131.55,91.44,80.16,126.84,138.63,124.22,124.77
11,97.54,76.35,131.58,92.04,81.0,126.93,138.57,124.48,124.9
12,97.67,76.76,131.62,92.18,81.31,126.93,138.7,124.52,124.94
13,97.86,77.0,131.62,92.31,81.61,126.93,138.57,124.52,125.03
14,98.35,77.56,131.62,92.78,82.45,127.01,138.6,124.65,125.19
15,98.54,78.04,131.66,93.11,83.12,127.01,138.6,124.77,125.28
16,98.54,78.04,131.47,93.24,83.2,127.05,138.57,124.82,125.28
17,98.97,78.75,131.62,93.57,84.02,127.05,138.57,125.03,125.4
18,99.21,78.98,131.66,93.77,84.46,127.09,138.6,125.03,125.57
19,99.39,79.53,131.7,94.03,85.05,127.13,138.6,125.11,125.65
20,99.7,79.84,131.7,94.29,85.7,127.17,138.6,125.28,125.69
21,99.82,80.23,131.7,94.55,86.14,127.21,138.6,125.32,125.78
22,99.94,80.62,131.7,94.55,86.42,127.21,138.6,125.36,125.9
23,100.18,80.85,131.66,94.81,86.93,127.21,138.63,125.53,125.94
24,100.48,81.54,131.66,95.13,87.85,127.25,138.6,125.61,126.07
25,100.66,81.92,131.7,95.33,88.41,127.25,138.63,125.74,126.19
26,100.72,82.3,131.7,95.58,88.83,127.29,138.63,125.82,126.19
27,100.9,82.6,131.77,95.84,89.25,127.37,138.63,125.86,126.31
