0,99.64,73.89,140.47,98.23,78.28,137.22,143.96,130.14,130.33
1,99.7,73.97,140.44,98.29,78.28,137.28,143.93,130.17,130.37
2,99.88,74.39,140.5,98.35,78.51,137.28,143.93,130.14,130.25
3,99.88,74.39,140.44,98.47,78.51,137.22,143.96,130.17,130.37
4,100.06,74.72,140.53,98.54,78.59,137.25,143.96,130.06,130.37
5,100.12,74.88,140.5,98.54,78.67,137.28,143.96,130.17,130.44
6,100.24,75.29,140.6,98.6,78.98,137.25,143.93,130.17,130.37
7,100.36,75.38,140.56,98.66,79.06,137.25,143.93,130.17,130.33
8,100.48,75.7,140.66,98.72,79.22,137.25,143.96,130.17,130.4
9,100.6,75.95,140.6,98.84,79.38,137.25,143.93,130.17,130.37
10,100.72,76.19,140.63,98.84,79.53,137.28,143.93,130.17,130.44
11,100.78,76.6,140.66,98.84,79.84,137.25,143.93,130.17,130.4
12,100.96,76.84,140.66,98.97,80.0,137.28,143.87,130.17,130.4
13,100.9,76.92,140.72,99.03,80.0,137.28,143.9,130.25,130.4
14,101.14,77.24,140.72,99.09,80.39,137.28,143.9,130.21,130.4
15,101.2,77.88,140.76,99.15,80.62,137.28,143.96,130.25,130.37
16,101.08,77.88,140.72,99.21,80.77,137.28,143.9,130.33,130.4
17,101.44,78.28,140.82,99.27,81.08,137.32,143.93,130.29,130.52
18,101.62,78.67,140.85,99.33,81.39,137.32,143.96,130.25,130.44
19,101.56,78.91,140.82,99.39,81.69,137.32,143.93,130.25,130.48
20,101.67,78.98,140.85,99.39,81.69,137.35,143.93,130.33,130.52
21,101.73,79.3,140.92,99.52,82.07,137.39,143.96,130.29,130.48
22,101.85,79.77,140.92,99.58,82.45,137.39,143.93,130.29,130.52
23,101.85,80.0,140.95,99.64,82.75,137.39,143.93,130.37,130.56
24,102.09,80.23,140.98,99.7,82.9,137.39,143.96,130.37,130.56
25,102.03,80.54,140.98,99.7,83.12,137.42,143.96,130.33,130.52
26,102.09,80.93,140.98,99.76,83.42,137.42,144.02,130.29,130.6
27,102.14,81.08,141.08,99.88,83.72,137.42,144.05,130.37,130.56
28,102.26,81.39,141.08,99.82,83.94,137.42,143.99,130.4,130.6
29,102.32,81.77,141.08,99.88,84.46,137.52,143.99,130.44,130.67
30,102.44,82.07,141.2,100.0,84.75,137.52,143.99,130.44,130.67
