0,94.49,97.54,141.68,93.11,99.03,137.93,144.32,130.37,130.75
1,94.55,97.79,141.62,93.18,99.21,137.83,144.29,130.33,130.79
2,94.88,98.41,141.74,93.31,99.46,137.83,144.32,130.33,130.83
3,94.75,98.47,141.77,93.24,99.46,137.9,144.35,130.4,130.86
4,94.94,98.9,141.84,93.37,99.64,137.96,144.32,130.4,130.9
5,95.13,99.58,141.93,93.37,99.94,137.9,144.38,130.44,130.94
6,95.33,100.18,142.02,93.57,100.54,137.93,144.35,130.56,131.09
7,95.39,100.48,142.09,93.64,100.66,137.96,144.38,130.6,131.09
8,95.58,101.08,142.15,93.64,101.2,138.1,144.32,130.67,131.24
9,95.71,101.5,142.24,93.7,101.5,138.03,144.41,130.71,131.28
10,95.84,102.2,142.4,93.9,102.09,138.1,144.41,130.9,131.4
11,95.97,102.5,142.37,93.9,102.26,138.1,144.41,130.94,131.55
12,96.16,103.14,142.49,94.03,102.73,138.2,144.41,131.17,131.62
13,96.22,103.54,142.52,94.1,103.02,138.2,144.35,131.17,131.74
14,96.41,104.29,142.68,94.23,103.71,138.27,144.53,131.4,131.88
15,96.54,104.85,142.74,94.42,104.4,138.4,144.41,131.58,132.11
16,96.73,105.7,142.9,94.49,105.08,138.43,144.44,131.81,132.37
17,96.79,105.7,142.86,94.49,105.14,138.47,144.44,131.88,132.33
18,96.98,106.37,142.96,94.42,105.81,138.57,144.44,132.07,132.67
19,97.1,107.08,143.08,94.49,106.59,138.67,144.5,132.33,132.81
20,97.29,107.74,143.11,94.81,107.08,138.77,144.5,132.56,133.0
21,97.42,107.85,143.2,94.81,107.36,138.8,144.56,132.67,133.07
22,97.54,108.55,143.23,94.94,107.9,138.9,144.5,132.81,133.22
23,97.54,109.08,143.26,95.0,108.5,138.93,144.59,133.0,133.4
24,97.86,109.93,143.35,95.2,109.35,139.1,144.62,133.26,133.69
25,97.86,110.09,143.45,95.2,109.67,139.16,144.68,133.36,133.8
26,97.98,110.4,143.42,95.26,109.93,139.16,144.68,133.36,133.84
27,98.16,111.08,143.54,95.46,110.62,139.33,144.68,133.66,134.09
28,98.23,111.55,143.6,95.46,111.13,139.43,144.68,133.84,134.2
29,98.29,111.96,143.57,95.58,111.65,139.53,144.74,134.02,134.45
30,98.47,112.57,143.72,95.65,112.32,139.59,144.77,134.2,134.56
31,98.6,113.28,143.75,95.78,113.02,139.72,144.83,134.42,134.77
32,98.78,113.73,143.78,95.84,113.58,139.82,144.83,134.59,134.92
33,98.84,114.02,143.84,95.97,113.98,139.85,144.86,134.63,135.06
34,98.84,114.67,143.9,96.03,114.67,139.98,144.89,134.88,135.2
35,99.03,114.82,143.9,96.09,114.67,140.01,144.92,134.88,135.3
