0,102.73,87.21,138.77,100.36,92.38,135.13,142.24,132.81,132.63
1,104.12,87.57,138.83,101.08,92.85,135.16,142.28,132.74,132.59
2,104.8,87.71,138.9,101.38,93.11,135.13,142.21,132.81,132.59
3,106.37,88.2,138.9,102.44,93.96,135.2,142.37,132.85,132.63
4,107.14,88.41,138.97,102.96,94.42,135.16,142.28,132.78,132.63
5,108.06,88.76,139.0,103.83,95.07,135.13,142.28,132.81,132.67
6,109.62,89.32,139.1,105.31,96.41,135.16,142.24,132.85,132.74
7,109.72,89.39,139.1,105.42,96.54,135.2,142.31,132.85,132.74
8,111.39,90.22,139.1,107.36,98.35,135.24,142.31,132.89,132.78
9,111.8,90.42,139.3,107.85,98.78,135.3,142.24,133.0,132.78
10,112.32,90.76,139.2,108.5,99.39,135.27,142.31,133.04,132.85
11,113.18,91.3,139.2,109.78,100.72,135.34,142.31,133.11,132.93
12,113.78,91.78,139.2,110.51,101.62,135.34,142.28,133.18,133.0
13,114.22,92.11,139.26,111.24,102.5,135.34,142.31,133.26,133.04
14,114.77,92.58,139.26,112.16,103.37,135.34,142.34,133.33,133.11
15,115.16,92.98,139.33,112.57,104.17,135.41,142.34,133.44,133.26
16,115.69,93.57,139.26,113.38,105.19,135.45,142.34,133.62,133.26
17,115.84,93.77,139.3,113.68,105.53,135.48,142.34,133.62,133.33
18,116.61,94.55,139.33,114.72,107.03,135.52,142.31,133.84,133.55
19,116.89,95.13,139.33,115.21,107.96,135.55,142.34,133.87,133.62
20,117.27,95.65,139.36,115.74,108.82,135.59,142.37,134.02,133.73
21,117.51,96.03,139.36,116.08,109.56,135.62,142.31,134.02,133.73
22,117.98,96.73,139.36,116.66,110.46,135.62,142.34,134.2,133.91
23,118.03,96.98,139.39,116.94,111.08,135.62,142.34,134.27,133.91
24,118.58,98.04,139.46,117.6,112.37,135.73,142.4,134.45,134.16
25,119.0,98.72,139.46,118.07,113.38,135.76,142.4,134.56,134.24
26,119.18,99.27,139.43,118.45,114.17,135.76,142.4,134.67,134.31
27,119.37,99.64,139.46,118.68,114.67,135.8,142.43,134.74,134.38
28,119.46,100.12,139.43,118.82,115.11,135.8,142.4,134.74,134.42
29,119.78,100.78,139.43,119.18,115.98,135.83,142.43,134.95,134.56
30,120.14,101.91,139.43,119.78,117.37,135.94,142.4,135.02,134.77
31,120.23,102.2,139.46,119.87,117.65,135.94,142.37,135.06,134.81
32,120.55,103.2,139.46,120.28,118.72,136.04,142.43,135.16,134.92
33,120.64,103.48,139.49,120.37,119.05,136.04,142.43,135.2,134.95
34,121.04,104.57,139.66,120.68,120.14,136.01,142.4,135.34,135.06
35,121.09,104.85,139.53,120.91,120.46,136.08,142.43,135.34,135.09
36,121.36,105.7,139.53,121.27,121.31,136.08,142.52,135.41,135.2
37,121.49,106.09,139.53,121.36,121.75,136.11,142.43,135.55,135.24
38,121.66,106.81,139.56,121.62,122.37,136.15,142.56,135.59,135.3
