0,93.77,64.32,138.23,95.2,69.8,135.24,142.52,130.1,130.06
1,93.77,64.22,138.23,95.2,69.62,135.2,142.37,130.1,130.06
2,93.64,64.13,138.27,95.13,69.54,135.24,142.43,130.06,130.06
3,93.7,63.94,138.2,95.13,69.36,135.24,142.43,130.02,130.06
4,93.7,63.76,138.23,95.26,69.27,135.24,142.43,130.1,130.1
5,93.64,63.76,138.27,95.0,69.1,135.2,142.4,130.06,130.02
6,93.7,63.57,138.2,95.0,68.92,135.2,142.37,130.06,130.06
7,93.64,63.57,138.23,95.07,68.92,135.2,142.46,130.02,130.02
8,93.7,63.29,138.23,95.07,68.66,135.24,142.37,130.1,130.06
9,93.64,63.2,138.23,95.07,68.66,135.2,142.43,130.06,130.06
10,93.77,63.1,138.23,95.07,68.39,135.27,142.37,130.1,130.1
11,93.77,63.1,138.23,95.07,68.48,135.24,142.4,130.06,130.14
12,93.96,63.1,138.3,95.0,68.3,135.27,142.4,130.1,130.1
13,94.16,63.2,138.27,95.07,67.95,135.2,142.37,129.86,130.06
14,94.36,63.38,138.3,95.07,68.39,135.24,142.4,130.06,130.06
15,94.49,63.38,138.33,95.0,68.21,135.24,142.37,130.06,130.06
16,94.75,63.57,138.33,95.07,68.12,135.24,142.4,129.94,130.06
17,95.0,63.76,138.33,95.13,68.12,135.16,142.37,129.94,130.06
18,95.39,64.04,138.4,95.26,68.39,135.27,142.34,130.17,130.21
19,95.58,64.13,138.4,95.33,68.57,135.27,142.37,130.1,130.1
20,95.71,64.32,138.47,95.39,68.48,135.27,142.37,130.1,130.06
21,96.16,64.68,138.47,95.65,68.92,135.24,142.4,130.1,130.14
22,96.35,64.59,138.47,95.71,69.01,135.24,142.43,130.06,130.1
23,96.66,65.05,138.47,96.03,69.36,135.27,142.4,130.1,130.1
24,96.79,65.05,138.5,96.03,69.45,135.27,142.37,130.06,130.1
25,97.1,65.33,138.5,96.35,69.88,135.27,142.4,130.14,130.1
26,97.23,65.51,138.53,96.48,69.97,135.27,142.37,130.14,130.14
27,97.48,65.88,138.57,96.73,70.41,135.34,142.43,130.14,130.14
28,97.61,66.06,138.57,96.79,70.49,135.38,142.43,130.17,130.14
29,97.92,66.24,138.6,97.1,71.1,135.3,142.43,130.17,130.14
30,97.79,66.33,138.6,97.1,71.18,135.34,142.4,130.25,130.21
31,98.29,66.69,138.63,97.36,71.78,135.34,142.43,130.25,130.25
32,98.47,66.96,138.63,97.61,71.95,135.38,142.37,130.21,130.17
33,98.47,67.05,138.67,97.67,72.04,135.34,142.43,130.25,130.21
34,98.72,67.5,138.7,97.98,72.8,135.38,142.46,130.29,130.25
35,98.97,67.68,138.7,98.23,73.05,135.41,142.43,130.29,130.25
36,99.09,67.86,138.73,98.29,73.39,135.38,142.46,130.4,130.25
37,99.21,68.12,138.73,98.41,73.81,135.45,142.43,130.37,130.29
38,99.39,68.48,138.7,98.66,74.55,135.41,142.49,130.4,130.33
